CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123731.755578 1 1 16
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123946.455647 1 1 16
CUDA GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124937.524828 1 1 16
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124007.937492 1 1 16
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 123823.674667 1 1 16
CUDA GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 125031.259392 1 1 16
CUDA GATHER COPY 0.000128 268435456 8388608 8388608 1 16777216 124750.505686 1 1 16
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124470.995574 1 1 16
CUDA GATHER COPY 0.000129 268435456 8388608 8388608 1 16777216 124038.694129 1 1 16
CUDA GATHER COPY 0.001958 536870912 8388608 8388608 1 16777216 8173.006141 1 1 1
CUDA GATHER COPY 0.001957 536870912 8388608 8388608 1 16777216 8176.347465 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8178.487326 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8180.226944 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8178.888519 1 1 1
CUDA GATHER COPY 0.001957 536870912 8388608 8388608 1 16777216 8176.748448 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8179.156169 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8179.691521 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8179.691521 1 1 1
CUDA GATHER COPY 0.001956 536870912 8388608 8388608 1 16777216 8179.156169 1 1 1
CUDA GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17843.759830 1 1 2
CUDA GATHER COPY 0.000895 536870912 8388608 8388608 1 16777216 17871.822694 1 1 2
CUDA GATHER COPY 0.000899 536870912 8388608 8388608 1 16777216 17803.731299 1 1 2
CUDA GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17837.393761 1 1 2
CUDA GATHER COPY 0.000900 536870912 8388608 8388608 1 16777216 17782.836516 1 1 2
CUDA GATHER COPY 0.000896 536870912 8388608 8388608 1 16777216 17860.332418 1 1 2
CUDA GATHER COPY 0.000892 536870912 8388608 8388608 1 16777216 17942.368756 1 1 2
CUDA GATHER COPY 0.000893 536870912 8388608 8388608 1 16777216 17923.716615 1 1 2
CUDA GATHER COPY 0.000897 536870912 8388608 8388608 1 16777216 17843.122900 1 1 2
CUDA GATHER COPY 0.000898 536870912 8388608 8388608 1 16777216 17822.135608 1 1 2
CUDA GATHER COPY 0.000453 536870912 8388608 8388608 1 16777216 35285.814282 1 1 4
CUDA GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35433.349585 1 1 4
CUDA GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35368.183169 1 1 4
CUDA GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35503.799159 1 1 4
CUDA GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35488.678075 1 1 4
CUDA GATHER COPY 0.000449 536870912 8388608 8388608 1 16777216 35627.760579 1 1 4
CUDA GATHER COPY 0.000451 536870912 8388608 8388608 1 16777216 35483.642139 1 1 4
CUDA GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35549.235114 1 1 4
CUDA GATHER COPY 0.000450 536870912 8388608 8388608 1 16777216 35561.877774 1 1 4
CUDA GATHER COPY 0.000452 536870912 8388608 8388608 1 16777216 35398.230705 1 1 4
CUDA GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70028.012331 1 1 8
CUDA GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70283.945637 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70511.914421 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70541.761172 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70561.671502 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70521.862075 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70363.072549 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70432.457203 1 1 8
CUDA GATHER COPY 0.000228 536870912 8388608 8388608 1 16777216 70303.710676 1 1 8
CUDA GATHER COPY 0.000227 536870912 8388608 8388608 1 16777216 70392.793401 1 1 8
CUDA GATHER COPY 0.000125 536870912 8388608 8388608 1 16777216 127909.944995 1 1 16
CUDA GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 128600.821866 1 1 16
CUDA GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129065.567671 1 1 16
CUDA GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131233.598990 1 1 16
CUDA GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131095.964381 1 1 16
CUDA GATHER COPY 0.000123 536870912 8388608 8388608 1 16777216 130548.300838 1 1 16
CUDA GATHER COPY 0.000122 536870912 8388608 8388608 1 16777216 131061.600825 1 1 16
CUDA GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129032.260173 1 1 16
CUDA GATHER COPY 0.000123 536870912 8388608 8388608 1 16777216 130412.099177 1 1 16
CUDA GATHER COPY 0.000124 536870912 8388608 8388608 1 16777216 129299.194714 1 1 16
CUDA GATHER COPY 0.001778 1073741824 8388608 8388608 1 16777216 8998.146372 1 1 1
CUDA GATHER COPY 0.001780 1073741824 8388608 8388608 1 16777216 8989.248818 1 1 1
CUDA GATHER COPY 0.001776 1073741824 8388608 8388608 1 16777216 9007.386155 1 1 1
CUDA GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9005.925949 1 1 1
CUDA GATHER COPY 0.001777 1073741824 8388608 8388608 1 16777216 9006.087902 1 1 1
CUDA GATHER COPY 0.001778 1073741824 8388608 8388608 1 16777216 9000.899837 1 1 1
CUDA GATHER COPY 0.001779 1073741824 8388608 8388608 1 16777216 8992.967450 1 1 1
CUDA GATHER COPY 0.001776 1073741824 8388608 8388608 1 16777216 9010.470099 1 1 1
CUDA GATHER COPY 0.001774 1073741824 8388608 8388608 1 16777216 9019.409733 1 1 1
CUDA GATHER COPY 0.001776 1073741824 8388608 8388608 1 16777216 9010.307988 1 1 1
CUDA GATHER COPY 0.000894 1073741824 8388608 8388608 1 16777216 17901.257197 1 1 2
CUDA GATHER COPY 0.000893 1073741824 8388608 8388608 1 16777216 17915.368141 1 1 2
CUDA GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17807.536701 1 1 2
CUDA GATHER COPY 0.000894 1073741824 8388608 8388608 1 16777216 17902.538223 1 1 2
CUDA GATHER COPY 0.000897 1073741824 8388608 8388608 1 16777216 17837.393761 1 1 2
CUDA GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17810.707931 1 1 2
CUDA GATHER COPY 0.000892 1073741824 8388608 8388608 1 16777216 17939.794277 1 1 2
CUDA GATHER COPY 0.000898 1073741824 8388608 8388608 1 16777216 17810.073358 1 1 2
CUDA GATHER COPY 0.000896 1073741824 8388608 8388608 1 16777216 17847.581178 1 1 2
CUDA GATHER COPY 0.000893 1073741824 8388608 8388608 1 16777216 17908.309292 1 1 2
CUDA GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35653.166806 1 1 4
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35681.153641 1 1 4
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35698.986118 1 1 4
CUDA GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35627.760579 1 1 4
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35750.036108 1 1 4
CUDA GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35670.971312 1 1 4
CUDA GATHER COPY 0.000447 1073741824 8388608 8388608 1 16777216 35755.147948 1 1 4
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35698.986118 1 1 4
CUDA GATHER COPY 0.000448 1073741824 8388608 8388608 1 16777216 35721.941154 1 1 4
CUDA GATHER COPY 0.000449 1073741824 8388608 8388608 1 16777216 35670.971312 1 1 4
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63483.999072 1 1 8
CUDA GATHER COPY 0.000252 1073741824 8388608 8388608 1 16777216 63483.999072 1 1 8
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63938.619411 1 1 8
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63808.064830 1 1 8
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63686.155085 1 1 8
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63621.325829 1 1 8
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63881.438004 1 1 8
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63808.064830 1 1 8
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63905.930706 1 1 8
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63686.155085 1 1 8
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80012.803935 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 79910.501343 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80141.051115 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80166.743916 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80179.602482 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80025.607197 1 1 16
CUDA GATHER COPY 0.000198 1073741824 8388608 8388608 1 16777216 80697.222093 1 1 16
CUDA GATHER COPY 0.000198 1073741824 8388608 8388608 1 16777216 80697.222093 1 1 16
CUDA GATHER COPY 0.000199 1073741824 8388608 8388608 1 16777216 80218.190957 1 1 16
CUDA GATHER COPY 0.000200 1073741824 8388608 8388608 1 16777216 80179.602482 1 1 16
CUDA GATHER COPY 0.000901 8388608 8388608 8388608 1 16777216 17766.407367 1 2 1
CUDA GATHER COPY 0.000898 8388608 8388608 8388608 1 16777216 17820.229582 1 2 1
CUDA GATHER COPY 0.000897 8388608 8388608 8388608 1 16777216 17838.666849 1 2 1
CUDA GATHER COPY 0.000895 8388608 8388608 8388608 1 16777216 17886.528432 1 2 1
CUDA GATHER COPY 0.000899 8388608 8388608 8388608 1 16777216 17796.127732 1 2 1
CUDA GATHER COPY 0.000899 8388608 8388608 8388608 1 16777216 17791.695120 1 2 1
CUDA GATHER COPY 0.000899 8388608 8388608 8388608 1 16777216 17788.529478 1 2 1
CUDA GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17906.385985 1 2 1
CUDA GATHER COPY 0.000894 8388608 8388608 8388608 1 16777216 17905.744577 1 2 1
CUDA GATHER COPY 0.000900 8388608 8388608 8388608 1 16777216 17768.301896 1 2 1
CUDA GATHER COPY 0.000451 8388608 8388608 8388608 1 16777216 35440.883793 1 2 2
CUDA GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35353.177359 1 2 2
CUDA GATHER COPY 0.000450 8388608 8388608 8388608 1 16777216 35554.292041 1 2 2
CUDA GATHER COPY 0.000453 8388608 8388608 8388608 1 16777216 35350.679568 1 2 2
CUDA GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35370.685765 1 2 2
CUDA GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35360.679837 1 2 2
CUDA GATHER COPY 0.000450 8388608 8388608 8388608 1 16777216 35594.789871 1 2 2
CUDA GATHER COPY 0.000450 8388608 8388608 8388608 1 16777216 35544.181978 1 2 2
CUDA GATHER COPY 0.000449 8388608 8388608 8388608 1 16777216 35604.928748 1 2 2
CUDA GATHER COPY 0.000452 8388608 8388608 8388608 1 16777216 35428.329338 1 2 2
CUDA GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69939.849903 1 2 4
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70136.063628 1 2 4
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70136.063628 1 2 4
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70145.905509 1 2 4
CUDA GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69715.559261 1 2 4
CUDA GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69550.702216 1 2 4
CUDA GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69744.735507 1 2 4
CUDA GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69939.849903 1 2 4
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70274.069584 1 2 4
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70195.142610 1 2 4
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 2 8
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135501.357769 1 2 8
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 2 8
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135869.562202 1 2 8
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 2 8
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133084.909252 1 2 8
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 2 8
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136537.413316 1 2 8
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 2 8
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134916.350158 1 2 8
CUDA GATHER COPY 0.000064 8388608 8388608 8388608 1 16777216 250125.051598 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 252143.221728 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254194.194480 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 252525.259833 1 2 16
CUDA GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 256278.837317 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253807.093794 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254582.477764 1 2 16
CUDA GATHER COPY 0.000062 8388608 8388608 8388608 1 16777216 257069.405377 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 254712.169262 1 2 16
CUDA GATHER COPY 0.000063 8388608 8388608 8388608 1 16777216 253292.819698 1 2 16
CUDA GATHER COPY 0.000897 16777216 8388608 8388608 1 16777216 17838.666849 1 2 1
CUDA GATHER COPY 0.000897 16777216 8388608 8388608 1 16777216 17834.849317 1 2 1
CUDA GATHER COPY 0.000893 16777216 8388608 8388608 1 16777216 17917.293378 1 2 1
CUDA GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17862.884139 1 2 1
CUDA GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17864.160868 1 2 1
CUDA GATHER COPY 0.000897 16777216 8388608 8388608 1 16777216 17828.489604 1 2 1
CUDA GATHER COPY 0.000894 16777216 8388608 8388608 1 16777216 17896.131346 1 2 1
CUDA GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17859.694304 1 2 1
CUDA GATHER COPY 0.000896 16777216 8388608 8388608 1 16777216 17848.855720 1 2 1
CUDA GATHER COPY 0.000897 16777216 8388608 8388608 1 16777216 17831.033418 1 2 1
CUDA GATHER COPY 0.000452 16777216 8388608 8388608 1 16777216 35415.781439 1 2 2
CUDA GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35622.685097 1 2 2
CUDA GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35516.409517 1 2 2
CUDA GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35571.997908 1 2 2
CUDA GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35546.709543 1 2 2
CUDA GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35541.654772 1 2 2
CUDA GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35637.918250 1 2 2
CUDA GATHER COPY 0.000450 16777216 8388608 8388608 1 16777216 35571.997908 1 2 2
CUDA GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35599.857407 1 2 2
CUDA GATHER COPY 0.000451 16777216 8388608 8388608 1 16777216 35471.055035 1 2 2
CUDA GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69715.559261 1 2 4
CUDA GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69444.445637 1 2 4
CUDA GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70214.857727 1 2 4
CUDA GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70274.069584 1 2 4
CUDA GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 69812.900911 1 2 4
CUDA GATHER COPY 0.000230 16777216 8388608 8388608 1 16777216 69657.284459 1 2 4
CUDA GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70195.142610 1 2 4
CUDA GATHER COPY 0.000228 16777216 8388608 8388608 1 16777216 70283.945637 1 2 4
CUDA GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 69793.410841 1 2 4
CUDA GATHER COPY 0.000229 16777216 8388608 8388608 1 16777216 69822.652299 1 2 4
CUDA GATHER COPY 0.000119 16777216 8388608 8388608 1 16777216 134480.907135 1 2 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135208.221176 1 2 8
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136276.914769 1 2 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135943.445071 1 2 8
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136276.914769 1 2 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 135906.493595 1 2 8
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136574.708715 1 2 8
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136612.024494 1 2 8
CUDA GATHER COPY 0.000117 16777216 8388608 8388608 1 16777216 136462.883592 1 2 8
CUDA GATHER COPY 0.000118 16777216 8388608 8388608 1 16777216 136017.408334 1 2 8
CUDA GATHER COPY 0.000072 16777216 8388608 8388608 1 16777216 222717.139508 1 2 16
CUDA GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 223914.016363 1 2 16
CUDA GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 226963.230831 1 2 16
CUDA GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 226449.270337 1 2 16
CUDA GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228206.306873 1 2 16
CUDA GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 227272.728504 1 2 16
CUDA GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 226551.876133 1 2 16
CUDA GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 225225.234606 1 2 16
CUDA GATHER COPY 0.000070 16777216 8388608 8388608 1 16777216 228937.718552 1 2 16
CUDA GATHER COPY 0.000071 16777216 8388608 8388608 1 16777216 225631.757762 1 2 16
CUDA GATHER COPY 0.000899 33554432 8388608 8388608 1 16777216 17798.661139 1 2 1
CUDA GATHER COPY 0.000898 33554432 8388608 8388608 1 16777216 17820.229582 1 2 1
CUDA GATHER COPY 0.000893 33554432 8388608 8388608 1 16777216 17919.862599 1 2 1
CUDA GATHER COPY 0.000896 33554432 8388608 8388608 1 16777216 17859.694304 1 2 1
CUDA GATHER COPY 0.000894 33554432 8388608 8388608 1 16777216 17903.179402 1 2 1
CUDA GATHER COPY 0.000898 33554432 8388608 8388608 1 16777216 17812.611920 1 2 1
CUDA GATHER COPY 0.000896 33554432 8388608 8388608 1 16777216 17862.884139 1 2 1
CUDA GATHER COPY 0.000894 33554432 8388608 8388608 1 16777216 17901.897090 1 2 1
CUDA GATHER COPY 0.000895 33554432 8388608 8388608 1 16777216 17883.968760 1 2 1
CUDA GATHER COPY 0.000897 33554432 8388608 8388608 1 16777216 17846.308004 1 2 1
CUDA GATHER COPY 0.000452 33554432 8388608 8388608 1 16777216 35383.199392 1 2 2
CUDA GATHER COPY 0.000454 33554432 8388608 8388608 1 16777216 35275.856307 1 2 2
CUDA GATHER COPY 0.000452 33554432 8388608 8388608 1 16777216 35373.186384 1 2 2
CUDA GATHER COPY 0.000452 33554432 8388608 8388608 1 16777216 35393.218070 1 2 2
CUDA GATHER COPY 0.000453 33554432 8388608 8388608 1 16777216 35283.326000 1 2 2
CUDA GATHER COPY 0.000451 33554432 8388608 8388608 1 16777216 35506.320983 1 2 2
CUDA GATHER COPY 0.000451 33554432 8388608 8388608 1 16777216 35488.678075 1 2 2
CUDA GATHER COPY 0.000451 33554432 8388608 8388608 1 16777216 35463.507995 1 2 2
CUDA GATHER COPY 0.000450 33554432 8388608 8388608 1 16777216 35561.877774 1 2 2
CUDA GATHER COPY 0.000449 33554432 8388608 8388608 1 16777216 35607.462598 1 2 2
CUDA GATHER COPY 0.000231 33554432 8388608 8388608 1 16777216 69271.266150 1 2 4
CUDA GATHER COPY 0.000230 33554432 8388608 8388608 1 16777216 69463.741268 1 2 4
CUDA GATHER COPY 0.000231 33554432 8388608 8388608 1 16777216 69213.731438 1 2 4
CUDA GATHER COPY 0.000230 33554432 8388608 8388608 1 16777216 69425.160723 1 2 4
CUDA GATHER COPY 0.000231 33554432 8388608 8388608 1 16777216 69261.672624 1 2 4
CUDA GATHER COPY 0.000233 33554432 8388608 8388608 1 16777216 68596.516657 1 2 4
CUDA GATHER COPY 0.000228 33554432 8388608 8388608 1 16777216 70077.084009 1 2 4
CUDA GATHER COPY 0.000229 33554432 8388608 8388608 1 16777216 70018.203502 1 2 4
CUDA GATHER COPY 0.000231 33554432 8388608 8388608 1 16777216 69319.282625 1 2 4
CUDA GATHER COPY 0.000229 33554432 8388608 8388608 1 16777216 69871.436489 1 2 4
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132030.632324 1 2 8
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 132872.707410 1 2 8
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133014.100036 1 2 8
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134408.605020 1 2 8
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133404.485916 1 2 8
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 133976.419721 1 2 8
CUDA GATHER COPY 0.000121 33554432 8388608 8388608 1 16777216 132205.184994 1 2 8
CUDA GATHER COPY 0.000119 33554432 8388608 8388608 1 16777216 134336.380608 1 2 8
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133725.592745 1 2 8
CUDA GATHER COPY 0.000120 33554432 8388608 8388608 1 16777216 133120.342140 1 2 8
CUDA GATHER COPY 0.000100 33554432 8388608 8388608 1 16777216 159337.161857 1 2 16
CUDA GATHER COPY 0.000100 33554432 8388608 8388608 1 16777216 160720.028817 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161812.297060 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 160978.755890 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161342.364267 1 2 16
CUDA GATHER COPY 0.000100 33554432 8388608 8388608 1 16777216 160668.383169 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161707.631130 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161082.480109 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 162074.555618 1 2 16
CUDA GATHER COPY 0.000099 33554432 8388608 8388608 1 16777216 161186.325981 1 2 16
CUDA GATHER COPY 0.000895 67108864 8388608 8388608 1 16777216 17873.100701 1 2 1
CUDA GATHER COPY 0.000893 67108864 8388608 8388608 1 16777216 17910.875937 1 2 1
