CUDA GATHER COPY 0.000148 8388608 8388608 8388608 1 16777216 107828.333776 1 16 2 64 0.477391
CUDA GATHER COPY 0.000149 8388608 8388608 8388608 1 16777216 107181.138452 1 16 2 64 0.477563
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106791.973917 1 16 2 64 0.476840
CUDA GATHER COPY 0.000152 8388608 8388608 8388608 1 16777216 105440.747054 1 16 2 32 0.477021
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105641.243443 1 16 2 32 0.476815
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106360.344956 1 16 2 32 0.477055
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106655.293724 1 16 2 32 0.476890
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106382.980258 1 16 2 32 0.477263
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106405.614652 1 16 2 32 0.477186
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106632.542404 1 16 2 32 0.477296
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 32 0.477145
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 32 0.477435
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106428.269229 1 16 2 32 0.476991
CUDA GATHER COPY 0.000153 8388608 8388608 8388608 1 16777216 104712.046166 1 16 2 16 0.477006
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106473.596776 1 16 2 16 0.476799
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106814.782702 1 16 2 16 0.477103
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 16 0.476966
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106428.269229 1 16 2 16 0.476966
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106428.269229 1 16 2 16 0.477245
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106292.517851 1 16 2 16 0.477207
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106791.973917 1 16 2 16 0.477223
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105842.503775 1 16 2 16 0.477437
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106700.814897 1 16 2 16 0.476823
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105730.600220 1 16 2 8 0.476794
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106157.112338 1 16 2 8 0.476710
CUDA GATHER COPY 0.000149 8388608 8388608 8388608 1 16777216 107112.250104 1 16 2 8 0.477072
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106496.269751 1 16 2 8 0.477203
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106769.164254 1 16 2 8 0.477296
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106473.596776 1 16 2 8 0.476688
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 8 0.477305
CUDA GATHER COPY 0.000149 8388608 8388608 8388608 1 16777216 107573.149698 1 16 2 8 0.477125
CUDA GATHER COPY 0.000160 8388608 8388608 8388608 1 16777216 100180.323530 1 16 2 8 0.477726
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106224.766690 1 16 2 8 0.476924
CUDA GATHER COPY 0.000152 8388608 8388608 8388608 1 16777216 105462.982236 1 16 2 4 0.476902
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105977.107389 1 16 2 4 0.476753
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106723.584755 1 16 2 4 0.476922
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106337.729815 1 16 2 4 0.476846
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106951.872237 1 16 2 4 0.476791
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106360.344956 1 16 2 4 0.476997
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106473.596776 1 16 2 4 0.477392
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106837.611862 1 16 2 4 0.476781
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106473.596776 1 16 2 4 0.477300
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106473.596776 1 16 2 4 0.476660
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105909.768037 1 16 2 2 0.476781
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105663.563275 1 16 2 2 0.476583
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106179.661211 1 16 2 2 0.476930
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106269.921024 1 16 2 2 0.477029
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106700.814897 1 16 2 2 0.477113
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106134.583532 1 16 2 2 0.476759
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106541.655252 1 16 2 2 0.477460
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106883.278192 1 16 2 2 0.477066
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106814.782702 1 16 2 2 0.477220
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106044.542899 1 16 2 2 0.476800
CUDA GATHER COPY 0.000152 8388608 8388608 8388608 1 16777216 105507.491113 1 16 2 1 0.477108
CUDA GATHER COPY 0.000152 8388608 8388608 8388608 1 16777216 105529.754458 1 16 2 1 0.477018
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106112.053799 1 16 2 1 0.477076
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106044.542899 1 16 2 1 0.476889
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 106247.344316 1 16 2 1 0.477280
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105842.503775 1 16 2 1 0.476703
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105909.768037 1 16 2 1 0.477468
CUDA GATHER COPY 0.000150 8388608 8388608 8388608 1 16777216 106655.293724 1 16 2 1 0.477297
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105820.108290 1 16 2 1 0.477585
CUDA GATHER COPY 0.000151 8388608 8388608 8388608 1 16777216 105999.579849 1 16 2 1 0.476606
CUDA GATHER COPY 0.000230 8388608 8388608 8388608 1 16777216 69550.702216 1 16 4 32768 0.030046
CUDA GATHER COPY 0.000229 8388608 8388608 8388608 1 16777216 69998.598648 1 16 4 32768 0.030123
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70136.063628 1 16 4 32768 0.030022
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70067.266001 1 16 4 32768 0.030266
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70106.563702 1 16 4 32768 0.029962
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70057.446173 1 16 4 32768 0.030162
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70126.229088 1 16 4 32768 0.030012
CUDA GATHER COPY 0.000227 8388608 8388608 8388608 1 16777216 70422.534753 1 16 4 32768 0.029946
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70185.286908 1 16 4 32768 0.030121
CUDA GATHER COPY 0.000228 8388608 8388608 8388608 1 16777216 70165.592975 1 16 4 32768 0.030202
CUDA GATHER COPY 0.000144 8388608 8388608 8388608 1 16777216 111012.437416 1 16 4 16384 0.056781
CUDA GATHER COPY 0.000145 8388608 8388608 8388608 1 16777216 110521.662514 1 16 4 16384 0.056813
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111982.088570 1 16 4 16384 0.056966
CUDA GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112309.076933 1 16 4 16384 0.056919
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111681.933257 1 16 4 16384 0.056906
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111632.063738 1 16 4 16384 0.056968
CUDA GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112283.849878 1 16 4 16384 0.056865
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 112208.260117 1 16 4 16384 0.056613
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111806.796385 1 16 4 16384 0.056759
CUDA GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111756.815318 1 16 4 16384 0.057052
CUDA GATHER COPY 0.000112 8388608 8388608 8388608 1 16777216 142979.693400 1 16 4 8192 0.115961
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146455.773839 1 16 4 8192 0.115894
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146198.831925 1 16 4 8192 0.115829
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146541.621959 1 16 4 8192 0.115895
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146584.583771 1 16 4 8192 0.115995
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146498.685322 1 16 4 8192 0.116216
CUDA GATHER COPY 0.000109 8388608 8388608 8388608 1 16777216 146627.570782 1 16 4 8192 0.116529
CUDA GATHER COPY 0.000110 8388608 8388608 8388608 1 16777216 145985.401349 1 16 4 8192 0.116348
CUDA GATHER COPY 0.000108 8388608 8388608 8388608 1 16777216 148235.988521 1 16 4 8192 0.116524
CUDA GATHER COPY 0.000110 8388608 8388608 8388608 1 16777216 145645.205578 1 16 4 8192 0.115673
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 4096 0.236037
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165453.344306 1 16 4 4096 0.235546
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166889.185825 1 16 4 4096 0.235919
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 167168.173553 1 16 4 4096 0.235691
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163025.754318 1 16 4 4096 0.235993
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 4096 0.235699
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 4096 0.236234
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 4096 0.235916
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166333.994698 1 16 4 4096 0.236134
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 4096 0.235628
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162972.616446 1 16 4 2048 0.468186
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162760.410910 1 16 4 2048 0.468168
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 2048 0.467982
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165617.757629 1 16 4 2048 0.468040
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166057.782053 1 16 4 2048 0.467768
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164365.542872 1 16 4 2048 0.467598
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 2048 0.468329
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166223.399448 1 16 4 2048 0.468090
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164527.800315 1 16 4 2048 0.468573
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164149.709344 1 16 4 2048 0.468065
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162654.527560 1 16 4 1024 0.468347
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163452.108015 1 16 4 1024 0.467357
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164636.150035 1 16 4 1024 0.468612
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165125.495025 1 16 4 1024 0.468231
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165617.757629 1 16 4 1024 0.467610
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165180.046314 1 16 4 1024 0.468642
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164473.678918 1 16 4 1024 0.468526
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163934.429393 1 16 4 1024 0.468104
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.257094 1 16 4 1024 0.467778
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165180.046314 1 16 4 1024 0.467734
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163398.691887 1 16 4 512 0.467616
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162866.444555 1 16 4 512 0.467843
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 512 0.468032
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164581.957342 1 16 4 512 0.468380
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 512 0.467744
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163238.652775 1 16 4 512 0.468050
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164636.150035 1 16 4 512 0.467787
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163827.001031 1 16 4 512 0.467458
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164853.278160 1 16 4 512 0.468012
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 512 0.467431
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 160978.755890 1 16 4 256 0.467371
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 256 0.468126
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166555.627289 1 16 4 256 0.468076
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165125.495025 1 16 4 256 0.468237
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164853.278160 1 16 4 256 0.467637
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 256 0.467423
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163666.122227 1 16 4 256 0.468832
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 256 0.467138
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166002.662402 1 16 4 256 0.468159
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 256 0.467505
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 161238.305197 1 16 4 128 0.468419
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163880.697607 1 16 4 128 0.467875
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165016.500469 1 16 4 128 0.468510
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 128 0.467786
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 128 0.468353
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 164095.836366 1 16 4 128 0.467867
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162919.513203 1 16 4 128 0.468094
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164907.649708 1 16 4 128 0.468204
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164419.593115 1 16 4 128 0.468145
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163398.691887 1 16 4 128 0.468149
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163773.339633 1 16 4 64 0.467718
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163291.964301 1 16 4 64 0.467909
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164690.378427 1 16 4 64 0.468019
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 165892.507171 1 16 4 64 0.467301
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 64 0.468389
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164311.540726 1 16 4 64 0.467749
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166444.737214 1 16 4 64 0.467679
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.257094 1 16 4 64 0.467511
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165070.979755 1 16 4 64 0.467900
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164636.150035 1 16 4 64 0.467242
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 161812.297060 1 16 4 32 0.467805
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163773.339633 1 16 4 32 0.467455
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165508.112464 1 16 4 32 0.468504
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164962.057132 1 16 4 32 0.468153
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166002.662402 1 16 4 32 0.468272
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163988.196425 1 16 4 32 0.468152
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 164095.836366 1 16 4 32 0.468022
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165016.500469 1 16 4 32 0.467512
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163719.713376 1 16 4 32 0.467545
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 162337.665672 1 16 4 32 0.466697
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 161655.348925 1 16 4 16 0.467761
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166057.782053 1 16 4 16 0.467710
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 16 0.467731
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165398.612382 1 16 4 16 0.468185
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164690.378427 1 16 4 16 0.467577
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 16 0.467898
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163773.339633 1 16 4 16 0.468198
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165125.495025 1 16 4 16 0.468050
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 16 0.467679
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164149.709344 1 16 4 16 0.467316
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 161446.557738 1 16 4 8 0.468545
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162760.410910 1 16 4 8 0.467420
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 8 0.467530
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 8 0.467453
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 8 0.468411
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 8 0.467386
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166223.399448 1 16 4 8 0.467487
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163988.196425 1 16 4 8 0.467868
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164365.542872 1 16 4 8 0.467813
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163719.713376 1 16 4 8 0.467637
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 161290.317948 1 16 4 4 0.467812
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164690.378427 1 16 4 4 0.467865
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165180.046314 1 16 4 4 0.468112
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166889.185825 1 16 4 4 0.468523
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163185.376047 1 16 4 4 0.468088
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163238.652775 1 16 4 4 0.467424
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165343.916656 1 16 4 4 0.467745
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 165892.507171 1 16 4 4 0.467176
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 4 0.468097
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164203.617707 1 16 4 4 0.467174
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163078.926853 1 16 4 2 0.467347
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163025.754318 1 16 4 2 0.467871
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166002.662402 1 16 4 2 0.468166
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166389.347530 1 16 4 2 0.467080
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 165837.484360 1 16 4 2 0.468294
CUDA GATHER COPY 0.000099 8388608 8388608 8388608 1 16777216 162390.390227 1 16 4 2 0.467794
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 167224.083068 1 16 4 2 0.467844
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166666.665218 1 16 4 2 0.467494
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166833.499987 1 16 4 2 0.468400
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 162972.616446 1 16 4 2 0.466800
CUDA GATHER COPY 0.000100 8388608 8388608 8388608 1 16777216 159642.395931 1 16 4 1 0.467349
CUDA GATHER COPY 0.000098 8388608 8388608 8388608 1 16777216 163666.122227 1 16 4 1 0.467305
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164907.649708 1 16 4 1 0.467961
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165016.500469 1 16 4 1 0.468535
CUDA GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166112.951169 1 16 4 1 0.469046
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165016.500469 1 16 4 1 0.467670
CUDA GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165180.046314 1 16 4 1 0.467718
