OPENCL SCATTER COPY 0.000839 8388608 268435456 8388608 1 16777216 19077.416155 1 1 8
OPENCL SCATTER COPY 0.000838 8388608 268435456 8388608 1 16777216 19084.697889 1 1 8
OPENCL SCATTER COPY 0.000838 8388608 268435456 8388608 1 16777216 19091.985185 1 1 8
OPENCL SCATTER COPY 0.000836 8388608 268435456 8388608 1 16777216 19133.629267 1 1 8
OPENCL SCATTER COPY 0.000833 8388608 268435456 8388608 1 16777216 19206.391887 1 1 8
OPENCL SCATTER COPY 0.000774 8388608 268435456 8388608 1 16777216 20666.280896 1 1 16
OPENCL SCATTER COPY 0.000776 8388608 268435456 8388608 1 16777216 20610.057708 1 1 16
OPENCL SCATTER COPY 0.000771 8388608 268435456 8388608 1 16777216 20754.638662 1 1 16
OPENCL SCATTER COPY 0.000771 8388608 268435456 8388608 1 16777216 20752.054453 1 1 16
OPENCL SCATTER COPY 0.000773 8388608 268435456 8388608 1 16777216 20696.220870 1 1 16
OPENCL SCATTER COPY 0.000775 8388608 268435456 8388608 1 16777216 20649.211200 1 1 16
OPENCL SCATTER COPY 0.000774 8388608 268435456 8388608 1 16777216 20673.116679 1 1 16
OPENCL SCATTER COPY 0.000773 8388608 268435456 8388608 1 16777216 20695.364238 1 1 16
OPENCL SCATTER COPY 0.000772 8388608 268435456 8388608 1 16777216 20732.263549 1 1 16
OPENCL SCATTER COPY 0.000776 8388608 268435456 8388608 1 16777216 20621.107766 1 1 16
OPENCL SCATTER COPY 0.004281 8388608 536870912 8388608 1 16777216 3737.283892 1 1 1
OPENCL SCATTER COPY 0.004278 8388608 536870912 8388608 1 16777216 3739.771724 1 1 1
OPENCL SCATTER COPY 0.004276 8388608 536870912 8388608 1 16777216 3742.178846 1 1 1
OPENCL SCATTER COPY 0.004279 8388608 536870912 8388608 1 16777216 3739.603901 1 1 1
OPENCL SCATTER COPY 0.004275 8388608 536870912 8388608 1 16777216 3742.823137 1 1 1
OPENCL SCATTER COPY 0.004278 8388608 536870912 8388608 1 16777216 3739.995512 1 1 1
OPENCL SCATTER COPY 0.004274 8388608 536870912 8388608 1 16777216 3743.187399 1 1 1
OPENCL SCATTER COPY 0.004275 8388608 536870912 8388608 1 16777216 3742.879172 1 1 1
OPENCL SCATTER COPY 0.004271 8388608 536870912 8388608 1 16777216 3746.104052 1 1 1
OPENCL SCATTER COPY 0.004267 8388608 536870912 8388608 1 16777216 3749.531309 1 1 1
OPENCL SCATTER COPY 0.002277 8388608 536870912 8388608 1 16777216 7027.703206 1 1 2
OPENCL SCATTER COPY 0.002274 8388608 536870912 8388608 1 16777216 7034.723395 1 1 2
OPENCL SCATTER COPY 0.002271 8388608 536870912 8388608 1 16777216 7043.940098 1 1 2
OPENCL SCATTER COPY 0.002277 8388608 536870912 8388608 1 16777216 7027.011833 1 1 2
OPENCL SCATTER COPY 0.002283 8388608 536870912 8388608 1 16777216 7008.494295 1 1 2
OPENCL SCATTER COPY 0.002273 8388608 536870912 8388608 1 16777216 7037.991076 1 1 2
OPENCL SCATTER COPY 0.002275 8388608 536870912 8388608 1 16777216 7032.052093 1 1 2
OPENCL SCATTER COPY 0.002273 8388608 536870912 8388608 1 16777216 7040.270346 1 1 2
OPENCL SCATTER COPY 0.002270 8388608 536870912 8388608 1 16777216 7047.812359 1 1 2
OPENCL SCATTER COPY 0.002271 8388608 536870912 8388608 1 16777216 7046.123927 1 1 2
OPENCL SCATTER COPY 0.001366 8388608 536870912 8388608 1 16777216 11712.070460 1 1 4
OPENCL SCATTER COPY 0.001365 8388608 536870912 8388608 1 16777216 11720.856091 1 1 4
OPENCL SCATTER COPY 0.001370 8388608 536870912 8388608 1 16777216 11681.970047 1 1 4
OPENCL SCATTER COPY 0.001364 8388608 536870912 8388608 1 16777216 11730.755695 1 1 4
OPENCL SCATTER COPY 0.001364 8388608 536870912 8388608 1 16777216 11728.554338 1 1 4
OPENCL SCATTER COPY 0.001367 8388608 536870912 8388608 1 16777216 11706.037974 1 1 4
OPENCL SCATTER COPY 0.001363 8388608 536870912 8388608 1 16777216 11741.774887 1 1 4
OPENCL SCATTER COPY 0.001367 8388608 536870912 8388608 1 16777216 11707.956727 1 1 4
OPENCL SCATTER COPY 0.001364 8388608 536870912 8388608 1 16777216 11728.829463 1 1 4
OPENCL SCATTER COPY 0.001367 8388608 536870912 8388608 1 16777216 11701.380763 1 1 4
OPENCL SCATTER COPY 0.001060 8388608 536870912 8388608 1 16777216 15091.150549 1 1 8
OPENCL SCATTER COPY 0.001058 8388608 536870912 8388608 1 16777216 15122.644648 1 1 8
OPENCL SCATTER COPY 0.001057 8388608 536870912 8388608 1 16777216 15137.753557 1 1 8
OPENCL SCATTER COPY 0.001064 8388608 536870912 8388608 1 16777216 15036.237332 1 1 8
OPENCL SCATTER COPY 0.001060 8388608 536870912 8388608 1 16777216 15099.809742 1 1 8
OPENCL SCATTER COPY 0.001062 8388608 536870912 8388608 1 16777216 15063.416986 1 1 8
OPENCL SCATTER COPY 0.001067 8388608 536870912 8388608 1 16777216 14999.250037 1 1 8
OPENCL SCATTER COPY 0.001063 8388608 536870912 8388608 1 16777216 15051.173992 1 1 8
OPENCL SCATTER COPY 0.001059 8388608 536870912 8388608 1 16777216 15103.002477 1 1 8
OPENCL SCATTER COPY 0.001066 8388608 536870912 8388608 1 16777216 15015.916872 1 1 8
OPENCL SCATTER COPY 0.001202 8388608 536870912 8388608 1 16777216 13312.388509 1 1 16
OPENCL SCATTER COPY 0.001227 8388608 536870912 8388608 1 16777216 13043.251422 1 1 16
OPENCL SCATTER COPY 0.001239 8388608 536870912 8388608 1 16777216 12908.555791 1 1 16
OPENCL SCATTER COPY 0.001228 8388608 536870912 8388608 1 16777216 13033.391549 1 1 16
OPENCL SCATTER COPY 0.001228 8388608 536870912 8388608 1 16777216 13029.655496 1 1 16
OPENCL SCATTER COPY 0.001226 8388608 536870912 8388608 1 16777216 13053.126224 1 1 16
OPENCL SCATTER COPY 0.001196 8388608 536870912 8388608 1 16777216 13382.581232 1 1 16
OPENCL SCATTER COPY 0.001210 8388608 536870912 8388608 1 16777216 13226.813396 1 1 16
OPENCL SCATTER COPY 0.001194 8388608 536870912 8388608 1 16777216 13405.544533 1 1 16
OPENCL SCATTER COPY 0.001194 8388608 536870912 8388608 1 16777216 13399.796323 1 1 16
OPENCL SCATTER COPY 0.004270 8388608 1073741824 8388608 1 16777216 3747.339389 1 1 1
OPENCL SCATTER COPY 0.004267 8388608 1073741824 8388608 1 16777216 3749.784387 1 1 1
OPENCL SCATTER COPY 0.004266 8388608 1073741824 8388608 1 16777216 3750.825182 1 1 1
OPENCL SCATTER COPY 0.004264 8388608 1073741824 8388608 1 16777216 3752.598675 1 1 1
OPENCL SCATTER COPY 0.004264 8388608 1073741824 8388608 1 16777216 3752.570511 1 1 1
OPENCL SCATTER COPY 0.004266 8388608 1073741824 8388608 1 16777216 3750.178133 1 1 1
OPENCL SCATTER COPY 0.004267 8388608 1073741824 8388608 1 16777216 3749.643784 1 1 1
OPENCL SCATTER COPY 0.004266 8388608 1073741824 8388608 1 16777216 3751.022154 1 1 1
OPENCL SCATTER COPY 0.004267 8388608 1073741824 8388608 1 16777216 3749.896878 1 1 1
OPENCL SCATTER COPY 0.004264 8388608 1073741824 8388608 1 16777216 3752.317056 1 1 1
OPENCL SCATTER COPY 0.002272 8388608 1073741824 8388608 1 16777216 7042.650290 1 1 2
OPENCL SCATTER COPY 0.002274 8388608 1073741824 8388608 1 16777216 7037.099589 1 1 2
OPENCL SCATTER COPY 0.002271 8388608 1073741824 8388608 1 16777216 7046.223224 1 1 2
OPENCL SCATTER COPY 0.002269 8388608 1073741824 8388608 1 16777216 7051.092214 1 1 2
OPENCL SCATTER COPY 0.002273 8388608 1073741824 8388608 1 16777216 7037.991076 1 1 2
OPENCL SCATTER COPY 0.002272 8388608 1073741824 8388608 1 16777216 7041.856797 1 1 2
OPENCL SCATTER COPY 0.002270 8388608 1073741824 8388608 1 16777216 7047.514342 1 1 2
OPENCL SCATTER COPY 0.002271 8388608 1073741824 8388608 1 16777216 7044.932580 1 1 2
OPENCL SCATTER COPY 0.002272 8388608 1073741824 8388608 1 16777216 7041.261794 1 1 2
OPENCL SCATTER COPY 0.002268 8388608 1073741824 8388608 1 16777216 7054.972345 1 1 2
OPENCL SCATTER COPY 0.001359 8388608 1073741824 8388608 1 16777216 11773.847929 1 1 4
OPENCL SCATTER COPY 0.001361 8388608 1073741824 8388608 1 16777216 11756.407242 1 1 4
OPENCL SCATTER COPY 0.001366 8388608 1073741824 8388608 1 16777216 11715.363528 1 1 4
OPENCL SCATTER COPY 0.001360 8388608 1073741824 8388608 1 16777216 11760.831726 1 1 4
OPENCL SCATTER COPY 0.001364 8388608 1073741824 8388608 1 16777216 11732.957879 1 1 4
OPENCL SCATTER COPY 0.001365 8388608 1073741824 8388608 1 16777216 11721.680420 1 1 4
OPENCL SCATTER COPY 0.001362 8388608 1073741824 8388608 1 16777216 11747.292249 1 1 4
OPENCL SCATTER COPY 0.001362 8388608 1073741824 8388608 1 16777216 11748.120301 1 1 4
OPENCL SCATTER COPY 0.001362 8388608 1073741824 8388608 1 16777216 11745.636496 1 1 4
OPENCL SCATTER COPY 0.001364 8388608 1073741824 8388608 1 16777216 11726.628829 1 1 4
OPENCL SCATTER COPY 0.001165 8388608 1073741824 8388608 1 16777216 13737.773382 1 1 8
OPENCL SCATTER COPY 0.001164 8388608 1073741824 8388608 1 16777216 13741.926618 1 1 8
OPENCL SCATTER COPY 0.001160 8388608 1073741824 8388608 1 16777216 13793.483958 1 1 8
OPENCL SCATTER COPY 0.001167 8388608 1073741824 8388608 1 16777216 13713.658804 1 1 8
OPENCL SCATTER COPY 0.001162 8388608 1073741824 8388608 1 16777216 13768.794404 1 1 8
OPENCL SCATTER COPY 0.001159 8388608 1073741824 8388608 1 16777216 13810.247203 1 1 8
OPENCL SCATTER COPY 0.001157 8388608 1073741824 8388608 1 16777216 13828.198462 1 1 8
OPENCL SCATTER COPY 0.001159 8388608 1073741824 8388608 1 16777216 13799.574973 1 1 8
OPENCL SCATTER COPY 0.001158 8388608 1073741824 8388608 1 16777216 13812.917841 1 1 8
OPENCL SCATTER COPY 0.001169 8388608 1073741824 8388608 1 16777216 13691.877978 1 1 8
OPENCL SCATTER COPY 0.001359 8388608 1073741824 8388608 1 16777216 11775.234327 1 1 16
OPENCL SCATTER COPY 0.001372 8388608 1073741824 8388608 1 16777216 11658.816397 1 1 16
OPENCL SCATTER COPY 0.001344 8388608 1073741824 8388608 1 16777216 11901.928112 1 1 16
OPENCL SCATTER COPY 0.001343 8388608 1073741824 8388608 1 16777216 11910.149830 1 1 16
OPENCL SCATTER COPY 0.001348 8388608 1073741824 8388608 1 16777216 11873.100304 1 1 16
OPENCL SCATTER COPY 0.001348 8388608 1073741824 8388608 1 16777216 11868.309241 1 1 16
OPENCL SCATTER COPY 0.001349 8388608 1073741824 8388608 1 16777216 11860.707847 1 1 16
OPENCL SCATTER COPY 0.001337 8388608 1073741824 8388608 1 16777216 11966.302891 1 1 16
OPENCL SCATTER COPY 0.001362 8388608 1073741824 8388608 1 16777216 11750.329009 1 1 16
OPENCL SCATTER COPY 0.001334 8388608 1073741824 8388608 1 16777216 11998.176277 1 1 16
OPENCL SCATTER COPY 0.002297 8388608 8388608 8388608 1 16777216 6965.049382 1 2 1
OPENCL SCATTER COPY 0.002294 8388608 8388608 8388608 1 16777216 6973.208931 1 2 1
OPENCL SCATTER COPY 0.002293 8388608 8388608 8388608 1 16777216 6976.711736 1 2 1
OPENCL SCATTER COPY 0.002295 8388608 8388608 8388608 1 16777216 6970.195444 1 2 1
OPENCL SCATTER COPY 0.002294 8388608 8388608 8388608 1 16777216 6973.306184 1 2 1
OPENCL SCATTER COPY 0.002295 8388608 8388608 8388608 1 16777216 6972.528239 1 2 1
OPENCL SCATTER COPY 0.002292 8388608 8388608 8388608 1 16777216 6979.633430 1 2 1
OPENCL SCATTER COPY 0.002294 8388608 8388608 8388608 1 16777216 6976.030360 1 2 1
OPENCL SCATTER COPY 0.002292 8388608 8388608 8388608 1 16777216 6981.485102 1 2 1
OPENCL SCATTER COPY 0.002292 8388608 8388608 8388608 1 16777216 6980.120616 1 2 1
OPENCL SCATTER COPY 0.001146 8388608 8388608 8388608 1 16777216 13965.700240 1 2 2
OPENCL SCATTER COPY 0.001147 8388608 8388608 8388608 1 16777216 13952.450050 1 2 2
OPENCL SCATTER COPY 0.001146 8388608 8388608 8388608 1 16777216 13961.800514 1 2 2
OPENCL SCATTER COPY 0.001148 8388608 8388608 8388608 1 16777216 13938.059265 1 2 2
OPENCL SCATTER COPY 0.001146 8388608 8388608 8388608 1 16777216 13955.565480 1 2 2
OPENCL SCATTER COPY 0.001146 8388608 8388608 8388608 1 16777216 13962.970203 1 2 2
OPENCL SCATTER COPY 0.001145 8388608 8388608 8388608 1 16777216 13970.382788 1 2 2
OPENCL SCATTER COPY 0.001143 8388608 8388608 8388608 1 16777216 13992.276264 1 2 2
OPENCL SCATTER COPY 0.001147 8388608 8388608 8388608 1 16777216 13948.557719 1 2 2
OPENCL SCATTER COPY 0.001144 8388608 8388608 8388608 1 16777216 13984.840433 1 2 2
OPENCL SCATTER COPY 0.000583 8388608 8388608 8388608 1 16777216 27461.965178 1 2 4
OPENCL SCATTER COPY 0.000581 8388608 8388608 8388608 1 16777216 27539.105530 1 2 4
OPENCL SCATTER COPY 0.000581 8388608 8388608 8388608 1 16777216 27533.039648 1 2 4
OPENCL SCATTER COPY 0.000580 8388608 8388608 8388608 1 16777216 27569.475077 1 2 4
OPENCL SCATTER COPY 0.000579 8388608 8388608 8388608 1 16777216 27633.469658 1 2 4
OPENCL SCATTER COPY 0.000581 8388608 8388608 8388608 1 16777216 27522.430781 1 2 4
OPENCL SCATTER COPY 0.000583 8388608 8388608 8388608 1 16777216 27451.411003 1 2 4
OPENCL SCATTER COPY 0.000581 8388608 8388608 8388608 1 16777216 27555.800496 1 2 4
OPENCL SCATTER COPY 0.000579 8388608 8388608 8388608 1 16777216 27610.580374 1 2 4
OPENCL SCATTER COPY 0.000579 8388608 8388608 8388608 1 16777216 27644.164317 1 2 4
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52826.201796 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52820.621171 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52820.621171 1 2 8
OPENCL SCATTER COPY 0.000301 8388608 8388608 8388608 1 16777216 53219.797765 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52859.710329 1 2 8
OPENCL SCATTER COPY 0.000305 8388608 8388608 8388608 1 16777216 52454.888796 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52837.366586 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52837.366586 1 2 8
OPENCL SCATTER COPY 0.000303 8388608 8388608 8388608 1 16777216 52859.710329 1 2 8
OPENCL SCATTER COPY 0.000301 8388608 8388608 8388608 1 16777216 53084.191528 1 2 8
OPENCL SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84445.195068 1 2 16
OPENCL SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84659.668134 1 2 16
OPENCL SCATTER COPY 0.000187 8388608 8388608 8388608 1 16777216 85528.566541 1 2 16
OPENCL SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84817.642070 1 2 16
OPENCL SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 85091.899251 1 2 16
OPENCL SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84061.869536 1 2 16
OPENCL SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 85251.491901 1 2 16
OPENCL SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84659.668134 1 2 16
OPENCL SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 85106.382979 1 2 16
OPENCL SCATTER COPY 0.000187 8388608 8388608 8388608 1 16777216 85660.442008 1 2 16
OPENCL SCATTER COPY 0.002299 8388608 16777216 8388608 1 16777216 6958.458006 1 2 1
OPENCL SCATTER COPY 0.002299 8388608 16777216 8388608 1 16777216 6960.589144 1 2 1
OPENCL SCATTER COPY 0.002299 8388608 16777216 8388608 1 16777216 6960.976764 1 2 1
OPENCL SCATTER COPY 0.002298 8388608 16777216 8388608 1 16777216 6962.139883 1 2 1
OPENCL SCATTER COPY 0.002297 8388608 16777216 8388608 1 16777216 6964.661309 1 2 1
OPENCL SCATTER COPY 0.002299 8388608 16777216 8388608 1 16777216 6958.361167 1 2 1
OPENCL SCATTER COPY 0.002298 8388608 16777216 8388608 1 16777216 6963.400368 1 2 1
OPENCL SCATTER COPY 0.002299 8388608 16777216 8388608 1 16777216 6958.748539 1 2 1
OPENCL SCATTER COPY 0.002296 8388608 16777216 8388608 1 16777216 6968.641115 1 2 1
OPENCL SCATTER COPY 0.002298 8388608 16777216 8388608 1 16777216 6962.527676 1 2 1
OPENCL SCATTER COPY 0.001161 8388608 16777216 8388608 1 16777216 13777.520597 1 2 2
OPENCL SCATTER COPY 0.001161 8388608 16777216 8388608 1 16777216 13778.279920 1 2 2
OPENCL SCATTER COPY 0.001159 8388608 16777216 8388608 1 16777216 13805.671370 1 2 2
OPENCL SCATTER COPY 0.001159 8388608 16777216 8388608 1 16777216 13801.860491 1 2 2
OPENCL SCATTER COPY 0.001158 8388608 16777216 8388608 1 16777216 13820.171923 1 2 2
OPENCL SCATTER COPY 0.001160 8388608 16777216 8388608 1 16777216 13795.386823 1 2 2
OPENCL SCATTER COPY 0.001158 8388608 16777216 8388608 1 16777216 13820.935954 1 2 2
OPENCL SCATTER COPY 0.001159 8388608 16777216 8388608 1 16777216 13800.336728 1 2 2
OPENCL SCATTER COPY 0.001160 8388608 16777216 8388608 1 16777216 13798.432498 1 2 2
OPENCL SCATTER COPY 0.001159 8388608 16777216 8388608 1 16777216 13800.336728 1 2 2
OPENCL SCATTER COPY 0.000605 8388608 16777216 8388608 1 16777216 26427.061311 1 2 4
OPENCL SCATTER COPY 0.000603 8388608 16777216 8388608 1 16777216 26522.384893 1 2 4
OPENCL SCATTER COPY 0.000604 8388608 16777216 8388608 1 16777216 26490.066225 1 2 4
OPENCL SCATTER COPY 0.000603 8388608 16777216 8388608 1 16777216 26539.278132 1 2 4
OPENCL SCATTER COPY 0.000605 8388608 16777216 8388608 1 16777216 26435.444644 1 2 4
OPENCL SCATTER COPY 0.000606 8388608 16777216 8388608 1 16777216 26414.496276 1 2 4
OPENCL SCATTER COPY 0.000605 8388608 16777216 8388608 1 16777216 26450.827911 1 2 4
OPENCL SCATTER COPY 0.000604 8388608 16777216 8388608 1 16777216 26487.259628 1 2 4
OPENCL SCATTER COPY 0.000603 8388608 16777216 8388608 1 16777216 26539.278132 1 2 4
OPENCL SCATTER COPY 0.000605 8388608 16777216 8388608 1 16777216 26467.630088 1 2 4
OPENCL SCATTER COPY 0.000364 8388608 16777216 8388608 1 16777216 43959.908563 1 2 8
OPENCL SCATTER COPY 0.000364 8388608 16777216 8388608 1 16777216 43902.010712 1 2 8
OPENCL SCATTER COPY 0.000365 8388608 16777216 8388608 1 16777216 43894.302520 1 2 8
OPENCL SCATTER COPY 0.000362 8388608 16777216 8388608 1 16777216 44243.872224 1 2 8
OPENCL SCATTER COPY 0.000361 8388608 16777216 8388608 1 16777216 44290.902649 1 2 8
OPENCL SCATTER COPY 0.000366 8388608 16777216 8388608 1 16777216 43706.293706 1 2 8
OPENCL SCATTER COPY 0.000362 8388608 16777216 8388608 1 16777216 44236.043528 1 2 8
OPENCL SCATTER COPY 0.000364 8388608 16777216 8388608 1 16777216 43902.010712 1 2 8
OPENCL SCATTER COPY 0.000361 8388608 16777216 8388608 1 16777216 44283.057302 1 2 8
OPENCL SCATTER COPY 0.000363 8388608 16777216 8388608 1 16777216 44041.222584 1 2 8
OPENCL SCATTER COPY 0.000297 8388608 16777216 8388608 1 16777216 53838.699257 1 2 16
OPENCL SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54377.379010 1 2 16
OPENCL SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54365.553985 1 2 16
OPENCL SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54371.465855 1 2 16
OPENCL SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54436.581383 1 2 16
OPENCL SCATTER COPY 0.000296 8388608 16777216 8388608 1 16777216 54083.288264 1 2 16
OPENCL SCATTER COPY 0.000293 8388608 16777216 8388608 1 16777216 54644.808743 1 2 16
OPENCL SCATTER COPY 0.000293 8388608 16777216 8388608 1 16777216 54537.521815 1 2 16
OPENCL SCATTER COPY 0.000293 8388608 16777216 8388608 1 16777216 54519.681605 1 2 16
OPENCL SCATTER COPY 0.000294 8388608 16777216 8388608 1 16777216 54501.853063 1 2 16
OPENCL SCATTER COPY 0.002318 8388608 33554432 8388608 1 16777216 6902.740388 1 2 1
OPENCL SCATTER COPY 0.002323 8388608 33554432 8388608 1 16777216 6888.190886 1 2 1
OPENCL SCATTER COPY 0.002314 8388608 33554432 8388608 1 16777216 6915.438024 1 2 1
OPENCL SCATTER COPY 0.002321 8388608 33554432 8388608 1 16777216 6892.748828 1 2 1
OPENCL SCATTER COPY 0.002320 8388608 33554432 8388608 1 16777216 6897.598256 1 2 1
OPENCL SCATTER COPY 0.002317 8388608 33554432 8388608 1 16777216 6905.123602 1 2 1
OPENCL SCATTER COPY 0.002315 8388608 33554432 8388608 1 16777216 6912.760957 1 2 1
OPENCL SCATTER COPY 0.002313 8388608 33554432 8388608 1 16777216 6917.255786 1 2 1
OPENCL SCATTER COPY 0.002314 8388608 33554432 8388608 1 16777216 6914.959824 1 2 1
OPENCL SCATTER COPY 0.002312 8388608 33554432 8388608 1 16777216 6919.361758 1 2 1
OPENCL SCATTER COPY 0.001187 8388608 33554432 8388608 1 16777216 13474.909718 1 2 2
OPENCL SCATTER COPY 0.001187 8388608 33554432 8388608 1 16777216 13478.905513 1 2 2
OPENCL SCATTER COPY 0.001188 8388608 33554432 8388608 1 16777216 13464.749286 1 2 2
OPENCL SCATTER COPY 0.001190 8388608 33554432 8388608 1 16777216 13443.751344 1 2 2
OPENCL SCATTER COPY 0.001188 8388608 33554432 8388608 1 16777216 13469.101880 1 2 2
OPENCL SCATTER COPY 0.001190 8388608 33554432 8388608 1 16777216 13443.751344 1 2 2
OPENCL SCATTER COPY 0.001185 8388608 33554432 8388608 1 16777216 13496.733790 1 2 2
OPENCL SCATTER COPY 0.001188 8388608 33554432 8388608 1 16777216 13462.574044 1 2 2
OPENCL SCATTER COPY 0.001188 8388608 33554432 8388608 1 16777216 13469.464723 1 2 2
OPENCL SCATTER COPY 0.001187 8388608 33554432 8388608 1 16777216 13478.178828 1 2 2
OPENCL SCATTER COPY 0.000702 8388608 33554432 8388608 1 16777216 22779.043280 1 2 4
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22763.487366 1 2 4
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22824.796859 1 2 4
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22814.382187 1 2 4
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22755.199563 1 2 4
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22756.235208 1 2 4
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22767.633532 1 2 4
OPENCL SCATTER COPY 0.000701 8388608 33554432 8388608 1 16777216 22822.713164 1 2 4
OPENCL SCATTER COPY 0.000705 8388608 33554432 8388608 1 16777216 22709.724304 1 2 4
OPENCL SCATTER COPY 0.000703 8388608 33554432 8388608 1 16777216 22773.855614 1 2 4
OPENCL SCATTER COPY 0.000530 8388608 33554432 8388608 1 16777216 30185.945424 1 2 8
OPENCL SCATTER COPY 0.000528 8388608 33554432 8388608 1 16777216 30323.245800 1 2 8
OPENCL SCATTER COPY 0.000529 8388608 33554432 8388608 1 16777216 30259.017187 1 2 8
OPENCL SCATTER COPY 0.000531 8388608 33554432 8388608 1 16777216 30151.359826 1 2 8
OPENCL SCATTER COPY 0.000529 8388608 33554432 8388608 1 16777216 30251.694095 1 2 8
