CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 2 64 0.383792
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137627.306901 1 16 2 64 0.382017
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 2 64 0.382231
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137400.384634 1 16 2 64 0.382750
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 2 64 0.383201
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 2 64 0.383800
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138274.333989 1 16 2 64 0.383971
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136537.413316 1 16 2 64 0.375712
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 2 32 0.383937
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 2 32 0.382991
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137931.038452 1 16 2 32 0.384684
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 2 32 0.386676
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 2 32 0.383919
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 2 32 0.382088
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 2 32 0.384730
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 2 32 0.379996
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 2 32 0.385846
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136612.024494 1 16 2 32 0.382532
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 2 16 0.383112
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 2 16 0.383977
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137400.384634 1 16 2 16 0.381147
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 131856.539975 1 16 2 16 0.384361
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 2 16 0.384871
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134843.579190 1 16 2 16 0.383785
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 2 16 0.386166
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138966.095250 1 16 2 16 0.384042
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134843.579190 1 16 2 16 0.382979
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 2 16 0.385086
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 132837.406210 1 16 2 8 0.382915
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 2 8 0.385765
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134916.350158 1 16 2 8 0.380005
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 2 8 0.387923
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 2 8 0.384739
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139547.863300 1 16 2 8 0.383603
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 2 8 0.383942
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134952.765104 1 16 2 8 0.383401
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135464.646202 1 16 2 8 0.385827
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133618.382744 1 16 2 8 0.381620
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 2 4 0.386388
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 2 4 0.383050
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 2 4 0.383448
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 2 4 0.383503
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 2 4 0.386418
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137551.582909 1 16 2 4 0.385564
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138542.532301 1 16 2 4 0.384705
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 2 4 0.383036
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138274.333989 1 16 2 4 0.385175
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 2 4 0.384404
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133084.909252 1 16 2 2 0.385619
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135574.840628 1 16 2 2 0.384229
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134879.954858 1 16 2 2 0.386204
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 2 2 0.385494
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135795.759599 1 16 2 2 0.387080
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 2 2 0.385543
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 2 2 0.385139
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 2 2 0.384552
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 2 2 0.386615
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135648.403231 1 16 2 2 0.383035
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 139821.029542 1 16 2 1 0.386559
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 2 1 0.382647
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136911.277693 1 16 2 1 0.382719
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138007.172058 1 16 2 1 0.385933
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.209443 1 16 2 1 0.383939
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 2 1 0.386660
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 2 1 0.385167
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 2 1 0.382459
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 2 1 0.384087
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137287.203885 1 16 2 1 0.383254
CUDA SCATTER COPY 0.000191 8388608 8388608 8388608 1 16777216 83864.471795 1 16 4 32768 0.041384
CUDA SCATTER COPY 0.000203 8388608 8388608 8388608 1 16777216 78653.450296 1 16 4 32768 0.041435
CUDA SCATTER COPY 0.000215 8388608 8388608 8388608 1 16777216 74571.214785 1 16 4 32768 0.041297
CUDA SCATTER COPY 0.000200 8388608 8388608 8388608 1 16777216 79808.460021 1 16 4 32768 0.041289
CUDA SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 84976.205215 1 16 4 32768 0.041286
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84047.740576 1 16 4 32768 0.041217
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84616.685584 1 16 4 32768 0.041305
CUDA SCATTER COPY 0.000190 8388608 8388608 8388608 1 16777216 84402.431657 1 16 4 32768 0.041203
CUDA SCATTER COPY 0.000189 8388608 8388608 8388608 1 16777216 84545.149068 1 16 4 32768 0.041203
CUDA SCATTER COPY 0.000188 8388608 8388608 8388608 1 16777216 85062.945792 1 16 4 32768 0.041246
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 124100.267539 1 16 4 16384 0.084864
CUDA SCATTER COPY 0.000130 8388608 8388608 8388608 1 16777216 123365.411533 1 16 4 16384 0.085131
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 124409.053827 1 16 4 16384 0.084716
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 124161.902109 1 16 4 16384 0.084618
CUDA SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 125219.136499 1 16 4 16384 0.084749
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 124347.173699 1 16 4 16384 0.084614
CUDA SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 125093.822421 1 16 4 16384 0.084724
CUDA SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 124906.320884 1 16 4 16384 0.084589
CUDA SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 126198.892615 1 16 4 16384 0.084580
CUDA SCATTER COPY 0.000129 8388608 8388608 8388608 1 16777216 123854.354245 1 16 4 16384 0.084663
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132100.398051 1 16 4 8192 0.176316
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132100.398051 1 16 4 8192 0.176643
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 16 4 8192 0.176204
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133654.100306 1 16 4 8192 0.176141
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133084.909252 1 16 4 8192 0.176400
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133511.344510 1 16 4 8192 0.176236
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133940.529702 1 16 4 8192 0.176322
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133940.529702 1 16 4 8192 0.176085
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133333.336314 1 16 4 8192 0.176049
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133333.336314 1 16 4 8192 0.176095
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 4 4096 0.350299
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134916.350158 1 16 4 4096 0.351112
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.400848 1 16 4 4096 0.353375
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137816.982146 1 16 4 4096 0.353741
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 4096 0.350985
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 4 4096 0.353066
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138465.798107 1 16 4 4096 0.354050
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 4096 0.347801
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 138389.148868 1 16 4 4096 0.355437
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 4 4096 0.352306
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133832.974926 1 16 4 2048 0.385032
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135427.954523 1 16 4 2048 0.381349
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 2048 0.383515
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 2048 0.380059
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 4 2048 0.384942
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134916.350158 1 16 4 2048 0.383734
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137400.384634 1 16 4 2048 0.381537
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 4 2048 0.384132
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 16 4 2048 0.378121
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 4 2048 0.382158
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134589.497840 1 16 4 1024 0.383141
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133868.807321 1 16 4 1024 0.379301
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136202.669085 1 16 4 1024 0.388046
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 4 1024 0.379707
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 131717.596305 1 16 4 1024 0.380463
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134734.569810 1 16 4 1024 0.378218
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133976.419721 1 16 4 1024 0.384122
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133868.807321 1 16 4 1024 0.387847
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134698.272506 1 16 4 1024 0.380870
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134589.497840 1 16 4 1024 0.379975
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133475.711493 1 16 4 512 0.380428
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134843.579190 1 16 4 512 0.380052
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136425.649234 1 16 4 512 0.378687
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135832.650876 1 16 4 512 0.381178
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136798.909677 1 16 4 512 0.380018
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135611.611953 1 16 4 512 0.377853
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 512 0.381762
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 512 0.380975
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 512 0.382086
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 4 512 0.377318
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 256 0.387903
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136612.024494 1 16 4 256 0.385177
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 4 256 0.379377
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 4 256 0.379869
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 4 256 0.384442
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 256 0.382357
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 256 0.384229
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 256 0.381798
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135943.445071 1 16 4 256 0.375837
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 4 256 0.383576
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133191.264546 1 16 4 128 0.380839
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133654.100306 1 16 4 128 0.382922
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 128 0.379496
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135464.646202 1 16 4 128 0.379028
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 4 128 0.386673
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 4 128 0.382280
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 128 0.381478
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 128 0.381159
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 4 128 0.382121
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134879.954858 1 16 4 128 0.378593
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132065.505974 1 16 4 64 0.377578
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134952.765104 1 16 4 64 0.379120
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134661.994753 1 16 4 64 0.378598
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132731.615063 1 16 4 64 0.372661
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132625.992286 1 16 4 64 0.379548
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135574.840628 1 16 4 64 0.386493
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134228.189410 1 16 4 64 0.374862
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 4 64 0.383616
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137400.384634 1 16 4 64 0.380376
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137892.998713 1 16 4 64 0.375339
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133191.264546 1 16 4 32 0.380343
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 4 32 0.377259
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133084.909252 1 16 4 32 0.381963
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133725.592745 1 16 4 32 0.379119
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134589.497840 1 16 4 32 0.379960
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 32 0.378531
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 32 0.381853
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.386355 1 16 4 32 0.385207
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133333.336314 1 16 4 32 0.386889
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134120.172340 1 16 4 32 0.379101
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133868.807321 1 16 4 16 0.384506
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134228.189410 1 16 4 16 0.376767
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135648.403231 1 16 4 16 0.382211
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 4 16 0.371917
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 4 16 0.376588
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.386355 1 16 4 16 0.379036
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 16 0.383543
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 4 16 0.379757
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.853584 1 16 4 16 0.382600
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 4 16 0.377434
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134156.158708 1 16 4 8 0.383892
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133404.485916 1 16 4 8 0.382078
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 8 0.385415
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134989.199713 1 16 4 8 0.386345
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136202.669085 1 16 4 8 0.384432
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 8 0.384227
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135722.037129 1 16 4 8 0.378087
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135244.793870 1 16 4 8 0.375574
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135464.646202 1 16 4 8 0.379085
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134264.233774 1 16 4 8 0.380078
CUDA SCATTER COPY 0.000121 8388608 8388608 8388608 1 16777216 132766.860051 1 16 4 4 0.376545
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 4 4 0.372510
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 4 0.384740
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136574.708715 1 16 4 4 0.381989
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 4 4 0.378053
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 4 0.384458
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135832.650876 1 16 4 4 0.382058
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134444.746357 1 16 4 4 0.386792
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 4 0.379427
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133940.529702 1 16 4 4 0.380004
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133868.807321 1 16 4 2 0.383618
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 4 2 0.381777
CUDA SCATTER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 2 0.376895
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 4 2 0.382558
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135832.650876 1 16 4 2 0.377996
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133618.382744 1 16 4 2 0.383559
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 4 2 0.382693
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 4 2 0.384087
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135980.416645 1 16 4 2 0.381980
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 4 2 0.382921
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135722.037129 1 16 4 1 0.378695
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 1 0.374472
