CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60849.455459 1 16 2 4096 0.366123
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59445.966790 1 16 2 4096 0.365908
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60768.107025 1 16 2 4096 0.365834
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 2 4096 0.365937
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60760.727498 1 16 2 4096 0.365770
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58343.059913 1 16 2 4096 0.365870
CUDA GATHER COPY 0.000262 1073741824 8388608 8388608 1 16777216 61027.704942 1 16 2 4096 0.365838
CUDA GATHER COPY 0.000279 1073741824 8388608 8388608 1 16777216 57365.762506 1 16 2 4096 0.365944
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60864.273253 1 16 2 4096 0.365838
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59651.634248 1 16 2 2048 0.485060
CUDA GATHER COPY 0.000280 1073741824 8388608 8388608 1 16777216 57097.180327 1 16 2 2048 0.487468
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57710.065647 1 16 2 2048 0.483527
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 58045.043405 1 16 2 2048 0.485166
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60132.292836 1 16 2 2048 0.485103
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59815.766815 1 16 2 2048 0.484872
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60415.662019 1 16 2 2048 0.484319
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59708.622152 1 16 2 2048 0.486001
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59901.761145 1 16 2 2048 0.484491
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59894.583837 1 16 2 2048 0.484905
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60125.060182 1 16 2 1024 0.485320
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60197.444862 1 16 2 1024 0.483781
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60320.907085 1 16 2 1024 0.486220
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59389.478920 1 16 2 1024 0.484583
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60291.812009 1 16 2 1024 0.485797
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60620.753565 1 16 2 1024 0.484517
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60518.034032 1 16 2 1024 0.487829
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60716.453614 1 16 2 1024 0.485162
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60540.015070 1 16 2 1024 0.486138
CUDA GATHER COPY 0.000277 1073741824 8388608 8388608 1 16777216 57690.091252 1 16 2 1024 0.484580
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59887.414930 1 16 2 512 0.482704
CUDA GATHER COPY 0.000289 1073741824 8388608 8388608 1 16777216 55352.595444 1 16 2 512 0.484827
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60132.292836 1 16 2 512 0.482710
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60081.714216 1 16 2 512 0.484250
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60009.600715 1 16 2 512 0.484153
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60291.812009 1 16 2 512 0.484814
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60226.448909 1 16 2 512 0.484821
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 2 512 0.483679
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60584.031919 1 16 2 512 0.483307
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59944.847752 1 16 2 512 0.485272
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59680.114596 1 16 2 256 0.484697
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60074.493723 1 16 2 256 0.485991
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60313.628990 1 16 2 256 0.484055
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60459.491354 1 16 2 256 0.483802
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60284.540933 1 16 2 256 0.485642
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59616.070361 1 16 2 256 0.485072
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60009.600715 1 16 2 256 0.484438
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 60002.397544 1 16 2 256 0.483212
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60415.662019 1 16 2 256 0.483830
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59101.653747 1 16 2 256 0.484340
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59715.754957 1 16 2 128 0.486332
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 2 128 0.483582
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59815.766815 1 16 2 128 0.484378
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60204.694942 1 16 2 128 0.484496
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.929719 1 16 2 128 0.484207
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60117.829267 1 16 2 128 0.484495
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.929719 1 16 2 128 0.484349
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59959.228196 1 16 2 128 0.485162
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59844.404145 1 16 2 128 0.485557
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60074.493723 1 16 2 128 0.483681
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59658.753443 1 16 2 64 0.484984
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60038.423989 1 16 2 64 0.482429
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59937.666808 1 16 2 64 0.485313
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60045.635814 1 16 2 64 0.483763
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60088.929719 1 16 2 64 0.484427
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 2 64 0.486527
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60211.946769 1 16 2 64 0.485404
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60117.829267 1 16 2 64 0.483911
CUDA GATHER COPY 0.000274 1073741824 8388608 8388608 1 16777216 58486.371741 1 16 2 64 0.484892
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60284.540933 1 16 2 64 0.486097
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60277.278378 1 16 2 32 0.484315
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59995.202806 1 16 2 32 0.486308
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60219.200344 1 16 2 32 0.486289
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60503.391146 1 16 2 32 0.486451
CUDA GATHER COPY 0.000263 1073741824 8388608 8388608 1 16777216 60738.579052 1 16 2 32 0.486517
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60320.907085 1 16 2 32 0.483415
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60672.251061 1 16 2 32 0.484678
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60117.829267 1 16 2 32 0.485550
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60350.030255 1 16 2 32 0.485659
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60496.068951 1 16 2 32 0.485656
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59171.600325 1 16 2 16 0.485545
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59311.978244 1 16 2 16 0.483105
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60474.119808 1 16 2 16 0.485775
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59944.847752 1 16 2 16 0.484328
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60038.423989 1 16 2 16 0.485080
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60248.225364 1 16 2 16 0.487102
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59616.070361 1 16 2 16 0.482410
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60233.705978 1 16 2 16 0.485884
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60081.714216 1 16 2 16 0.483680
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60161.234120 1 16 2 16 0.484919
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59672.990301 1 16 2 8 0.482906
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60211.946769 1 16 2 8 0.483084
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59164.596914 1 16 2 8 0.481597
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59045.818034 1 16 2 8 0.483650
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59701.491050 1 16 2 8 0.483780
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59708.622152 1 16 2 8 0.485123
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60401.061829 1 16 2 8 0.484803
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60401.061829 1 16 2 8 0.484261
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60096.153683 1 16 2 8 0.483307
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59908.940173 1 16 2 8 0.484881
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59901.761145 1 16 2 4 0.483625
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59988.003090 1 16 2 4 0.484849
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60422.957961 1 16 2 4 0.483860
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60175.711839 1 16 2 4 0.483718
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60620.753565 1 16 2 4 0.485674
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60052.849371 1 16 2 4 0.484679
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60408.361042 1 16 2 4 0.486448
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60132.292836 1 16 2 4 0.487138
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60328.186937 1 16 2 4 0.483611
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60175.711839 1 16 2 4 0.483622
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59966.421006 1 16 2 2 0.485638
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 2 2 0.486539
CUDA GATHER COPY 0.000276 1073741824 8388608 8388608 1 16777216 57937.427210 1 16 2 2 0.483543
CUDA GATHER COPY 0.000284 1073741824 8388608 8388608 1 16777216 56249.297317 1 16 2 2 0.485447
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59995.202806 1 16 2 2 0.483947
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60291.812009 1 16 2 2 0.485108
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60139.520493 1 16 2 2 0.486520
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60110.606822 1 16 2 2 0.485513
CUDA GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60320.907085 1 16 2 2 0.483848
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59715.754957 1 16 2 2 0.483421
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59815.766815 1 16 2 1 0.485056
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60060.057942 1 16 2 1 0.485549
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60182.956685 1 16 2 1 0.485689
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60204.694942 1 16 2 1 0.486472
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59995.202806 1 16 2 1 0.484447
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59980.805102 1 16 2 1 0.485685
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59887.414930 1 16 2 1 0.486883
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60525.361546 1 16 2 1 0.485482
CUDA GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60628.105975 1 16 2 1 0.484204
CUDA GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60052.849371 1 16 2 1 0.485301
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61259.493597 1 16 4 32768 0.043653
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61515.744828 1 16 4 32768 0.043694
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59241.706126 1 16 4 32768 0.043628
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59283.848091 1 16 4 32768 0.043601
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59794.308463 1 16 4 32768 0.043628
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61690.318048 1 16 4 32768 0.043638
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61736.017023 1 16 4 32768 0.043674
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61858.222122 1 16 4 32768 0.043550
CUDA GATHER COPY 0.000258 1073741824 8388608 8388608 1 16777216 62034.740181 1 16 4 32768 0.043543
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61697.925118 1 16 4 32768 0.043603
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63840.653467 1 16 4 16384 0.089060
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63783.647073 1 16 4 16384 0.089165
CUDA GATHER COPY 0.000251 1073741824 8388608 8388608 1 16777216 63799.920974 1 16 4 16384 0.089076
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64184.850909 1 16 4 16384 0.088940
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64069.709329 1 16 4 16384 0.089034
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 63979.529255 1 16 4 16384 0.088918
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64283.876888 1 16 4 16384 0.089076
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64143.681986 1 16 4 16384 0.088896
CUDA GATHER COPY 0.000249 1073741824 8388608 8388608 1 16777216 64160.143983 1 16 4 16384 0.088935
CUDA GATHER COPY 0.000250 1073741824 8388608 8388608 1 16777216 64077.918387 1 16 4 16384 0.088958
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61470.371256 1 16 4 8192 0.182794
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61394.894856 1 16 4 8192 0.182828
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61606.700290 1 16 4 8192 0.182780
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61274.511789 1 16 4 8192 0.182690
CUDA GATHER COPY 0.000259 1073741824 8388608 8388608 1 16777216 61751.262697 1 16 4 8192 0.182904
CUDA GATHER COPY 0.000261 1073741824 8388608 8388608 1 16777216 61267.001772 1 16 4 8192 0.182747
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61644.679600 1 16 4 8192 0.182701
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61538.463796 1 16 4 8192 0.182678
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61455.263947 1 16 4 8192 0.182587
CUDA GATHER COPY 0.000260 1073741824 8388608 8388608 1 16777216 61440.157032 1 16 4 8192 0.182842
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59488.399965 1 16 4 4096 0.367685
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58899.754844 1 16 4 4096 0.367963
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59087.688173 1 16 4 4096 0.368028
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59108.642264 1 16 4 4096 0.367799
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58872.014255 1 16 4 4096 0.367832
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58892.815631 1 16 4 4096 0.367768
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 4096 0.367832
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59241.706126 1 16 4 4096 0.367883
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59445.966790 1 16 4 4096 0.367842
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58997.049878 1 16 4 4096 0.367545
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58830.449108 1 16 4 2048 0.487543
CUDA GATHER COPY 0.000273 1073741824 8388608 8388608 1 16777216 58589.170969 1 16 4 2048 0.486156
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59594.755022 1 16 4 2048 0.481364
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59389.478920 1 16 4 2048 0.486151
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59164.596914 1 16 4 2048 0.485846
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59262.769617 1 16 4 2048 0.486878
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59438.898285 1 16 4 2048 0.487424
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59066.742434 1 16 4 2048 0.486219
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59552.170039 1 16 4 2048 0.487869
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59368.318712 1 16 4 2048 0.487456
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58969.217587 1 16 4 1024 0.488728
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59424.766317 1 16 4 1024 0.487358
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59150.595064 1 16 4 1024 0.488782
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59206.629208 1 16 4 1024 0.488000
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59608.967966 1 16 4 1024 0.489060
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 1024 0.488201
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59488.399965 1 16 4 1024 0.486368
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 1024 0.487079
CUDA GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59995.202806 1 16 4 1024 0.485589
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59488.399965 1 16 4 1024 0.486765
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59467.175807 1 16 4 512 0.488851
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59178.598872 1 16 4 512 0.487957
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59304.948117 1 16 4 512 0.484669
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59651.634248 1 16 4 512 0.488366
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59087.688173 1 16 4 512 0.487593
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59248.727805 1 16 4 512 0.485458
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59445.966790 1 16 4 512 0.487253
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59066.742434 1 16 4 512 0.485518
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59368.318712 1 16 4 512 0.488916
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 4 512 0.488127
CUDA GATHER COPY 0.000272 1073741824 8388608 8388608 1 16777216 58837.373631 1 16 4 256 0.484796
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 256 0.486306
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 4 256 0.484799
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59326.056611 1 16 4 256 0.487310
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59143.603139 1 16 4 256 0.485933
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59115.632434 1 16 4 256 0.486306
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59445.966790 1 16 4 256 0.487708
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59283.848091 1 16 4 256 0.488196
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59382.423841 1 16 4 256 0.487467
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59630.293475 1 16 4 256 0.487655
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59185.605598 1 16 4 128 0.485096
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59545.076257 1 16 4 128 0.488046
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59297.913106 1 16 4 128 0.486363
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59396.529103 1 16 4 128 0.487950
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59701.491050 1 16 4 128 0.489055
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59157.595160 1 16 4 128 0.487779
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59608.967966 1 16 4 128 0.486626
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59708.622152 1 16 4 128 0.487850
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59701.491050 1 16 4 128 0.486324
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59178.598872 1 16 4 128 0.485098
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58962.261998 1 16 4 64 0.489492
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58997.049878 1 16 4 64 0.486176
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59213.642574 1 16 4 64 0.489324
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 4 64 0.487544
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 4 64 0.488786
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58969.217587 1 16 4 64 0.488513
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59122.617746 1 16 4 64 0.488227
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59101.653747 1 16 4 64 0.485019
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59361.275223 1 16 4 64 0.485806
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58997.049878 1 16 4 64 0.486911
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59031.878832 1 16 4 32 0.488101
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59566.356067 1 16 4 32 0.488100
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59687.240591 1 16 4 32 0.489036
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59637.407577 1 16 4 32 0.486246
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59751.431263 1 16 4 32 0.488919
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59290.879765 1 16 4 32 0.483354
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59297.913106 1 16 4 32 0.487481
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59680.114596 1 16 4 32 0.486834
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59326.056611 1 16 4 32 0.487197
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59375.370439 1 16 4 32 0.487503
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59052.793352 1 16 4 16 0.488410
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58934.462513 1 16 4 16 0.487588
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59368.318712 1 16 4 16 0.486337
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59213.642574 1 16 4 16 0.486889
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59537.984165 1 16 4 16 0.488660
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59269.796290 1 16 4 16 0.486148
CUDA GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59694.361652 1 16 4 16 0.488498
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59516.724618 1 16 4 16 0.487515
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59213.642574 1 16 4 16 0.489709
CUDA GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59530.893761 1 16 4 16 0.484477
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59143.603139 1 16 4 8 0.488042
CUDA GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 58983.133689 1 16 4 8 0.489125
CUDA GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59255.744609 1 16 4 8 0.486084
