CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138121.543510 1 16 2 64 0.471420
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139353.397131 1 16 2 64 0.471646
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 2 64 0.471645
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138580.931299 1 16 2 32 0.471993
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138236.104687 1 16 2 32 0.473094
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 2 32 0.471843
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139082.062280 1 16 2 32 0.471597
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138657.793189 1 16 2 32 0.472715
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 2 32 0.471623
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139159.481220 1 16 2 32 0.471939
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138580.931299 1 16 2 32 0.471310
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139275.762337 1 16 2 32 0.471470
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139431.118523 1 16 2 32 0.471796
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 2 16 0.472450
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134156.158708 1 16 2 16 0.472649
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 16 2 16 0.471967
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 2 16 0.471694
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135427.954523 1 16 2 16 0.472286
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134661.994753 1 16 2 16 0.471922
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136091.452124 1 16 2 16 0.472206
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 2 16 0.471640
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 2 16 0.471634
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 2 16 0.471708
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 2 8 0.472357
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134807.223136 1 16 2 8 0.472730
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134517.087371 1 16 2 8 0.472008
CUDA GATHER COPY 0.000127 8388608 8388608 8388608 1 16777216 126103.399821 1 16 2 8 0.472228
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 2 8 0.472712
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 2 8 0.472521
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 2 8 0.472595
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 2 8 0.471328
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135135.135094 1 16 2 8 0.471562
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 2 8 0.471699
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 2 4 0.471992
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 2 4 0.472906
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139821.029542 1 16 2 4 0.472723
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138657.793189 1 16 2 4 0.472142
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 2 4 0.472169
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139275.762337 1 16 2 4 0.471437
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137779.005284 1 16 2 4 0.472486
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 2 4 0.471179
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138007.172058 1 16 2 4 0.471608
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 2 4 0.471865
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138811.773034 1 16 2 2 0.471835
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138966.095250 1 16 2 2 0.472599
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139159.481220 1 16 2 2 0.471922
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138083.398635 1 16 2 2 0.471787
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138236.104687 1 16 2 2 0.471945
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 2 2 0.472007
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138773.246020 1 16 2 2 0.471583
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139353.397131 1 16 2 2 0.471637
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139938.428447 1 16 2 2 0.472056
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138580.931299 1 16 2 2 0.471975
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 2 1 0.471889
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136836.348089 1 16 2 1 0.472398
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136873.798274 1 16 2 1 0.472059
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 2 1 0.471838
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134916.350158 1 16 2 1 0.472448
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134300.297502 1 16 2 1 0.472025
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 140567.891274 1 16 2 1 0.472297
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138045.274824 1 16 2 1 0.472182
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 132943.366128 1 16 2 1 0.471158
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135171.668256 1 16 2 1 0.472126
CUDA GATHER COPY 0.000208 8388608 8388608 8388608 1 16777216 76911.245502 1 16 4 32768 0.041744
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77423.353109 1 16 4 32768 0.041808
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77821.014146 1 16 4 32768 0.041695
CUDA GATHER COPY 0.000207 8388608 8388608 8388608 1 16777216 77387.400493 1 16 4 32768 0.041765
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77808.900899 1 16 4 32768 0.041664
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77688.003615 1 16 4 32768 0.041773
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 78088.394918 1 16 4 32768 0.041680
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 78088.394918 1 16 4 32768 0.041657
CUDA GATHER COPY 0.000205 8388608 8388608 8388608 1 16777216 78003.121166 1 16 4 32768 0.041628
CUDA GATHER COPY 0.000206 8388608 8388608 8388608 1 16777216 77857.365236 1 16 4 32768 0.041634
CUDA GATHER COPY 0.000133 8388608 8388608 8388608 1 16777216 120019.201430 1 16 4 16384 0.085084
CUDA GATHER COPY 0.000157 8388608 8388608 8388608 1 16777216 102228.578463 1 16 4 16384 0.085246
CUDA GATHER COPY 0.000133 8388608 8388608 8388608 1 16777216 120452.897819 1 16 4 16384 0.084976
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 120889.753560 1 16 4 16384 0.084965
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121094.695815 1 16 4 16384 0.085031
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121212.121869 1 16 4 16384 0.084868
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121300.334119 1 16 4 16384 0.085149
CUDA GATHER COPY 0.000133 8388608 8388608 8388608 1 16777216 120714.634278 1 16 4 16384 0.084894
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121477.158104 1 16 4 16384 0.084893
CUDA GATHER COPY 0.000132 8388608 8388608 8388608 1 16777216 121036.068065 1 16 4 16384 0.084821
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132100.398051 1 16 4 8192 0.176405
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132696.388783 1 16 4 8192 0.176582
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134952.765104 1 16 4 8192 0.176350
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134192.164393 1 16 4 8192 0.176210
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135611.611953 1 16 4 8192 0.176425
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133582.684268 1 16 4 8192 0.176221
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137475.942199 1 16 4 8192 0.176429
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135501.357769 1 16 4 8192 0.176083
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135135.135094 1 16 4 8192 0.175912
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 132978.723676 1 16 4 8192 0.176123
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135795.759599 1 16 4 4096 0.359624
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 4096 0.359516
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.853584 1 16 4 4096 0.359228
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 4096 0.359130
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 4096 0.358946
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136873.798274 1 16 4 4096 0.359165
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 4 4096 0.359017
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137249.518393 1 16 4 4096 0.358866
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 4 4096 0.358863
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137362.636989 1 16 4 4096 0.358925
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 2048 0.479816
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 4 2048 0.480034
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138159.709465 1 16 4 2048 0.479561
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138389.148868 1 16 4 2048 0.479858
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139470.011738 1 16 4 2048 0.480079
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137703.114313 1 16 4 2048 0.479133
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 4 2048 0.479557
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138580.931299 1 16 4 2048 0.478981
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138197.896519 1 16 4 2048 0.479151
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137475.942199 1 16 4 2048 0.479252
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133155.793899 1 16 4 1024 0.479880
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133654.100306 1 16 4 1024 0.479765
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 4 1024 0.480060
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134408.605020 1 16 4 1024 0.479206
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133226.754096 1 16 4 1024 0.479283
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133582.684268 1 16 4 1024 0.479424
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134408.605020 1 16 4 1024 0.479068
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134192.164393 1 16 4 1024 0.478608
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132625.992286 1 16 4 1024 0.479763
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 1024 0.479232
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 512 0.479517
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139082.062280 1 16 4 512 0.479890
CUDA GATHER COPY 0.000114 8388608 8388608 8388608 1 16777216 139938.428447 1 16 4 512 0.479417
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138888.891275 1 16 4 512 0.479334
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138966.095250 1 16 4 512 0.479579
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 4 512 0.479775
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138888.891275 1 16 4 512 0.479344
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138927.482537 1 16 4 512 0.478863
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138465.798107 1 16 4 512 0.479113
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 4 512 0.479225
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135538.089239 1 16 4 256 0.479714
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 256 0.479643
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 256 0.479305
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 4 256 0.480103
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137741.049345 1 16 4 256 0.479234
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.853584 1 16 4 256 0.479406
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137324.910078 1 16 4 256 0.479311
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137665.200171 1 16 4 256 0.478977
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 4 256 0.478931
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136873.798274 1 16 4 256 0.479627
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134012.328979 1 16 4 128 0.479916
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 128 0.480418
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 4 128 0.479143
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 4 128 0.479865
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 4 128 0.479392
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136500.138281 1 16 4 128 0.478676
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135758.888355 1 16 4 128 0.479333
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138850.321447 1 16 4 128 0.479526
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137098.983091 1 16 4 128 0.478961
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136761.491746 1 16 4 128 0.479078
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134228.189410 1 16 4 64 0.479658
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134625.736537 1 16 4 64 0.479999
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136462.883592 1 16 4 64 0.480128
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134843.579190 1 16 4 64 0.479440
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136202.669085 1 16 4 64 0.479944
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134372.483109 1 16 4 64 0.479471
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135391.282715 1 16 4 64 0.479324
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137174.209443 1 16 4 64 0.479288
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135869.562202 1 16 4 64 0.479291
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137513.752152 1 16 4 64 0.479674
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 16 4 32 0.480150
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135025.654001 1 16 4 32 0.479718
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135098.621675 1 16 4 32 0.479372
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 32 0.479061
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136351.241441 1 16 4 32 0.480084
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136986.298140 1 16 4 32 0.479232
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138236.104687 1 16 4 32 0.479863
CUDA GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132380.199815 1 16 4 32 0.479274
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137779.005284 1 16 4 32 0.479216
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135869.562202 1 16 4 32 0.479663
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138927.482537 1 16 4 16 0.479463
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138773.246020 1 16 4 16 0.479439
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139004.729433 1 16 4 16 0.479027
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139120.760979 1 16 4 16 0.479542
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 4 16 0.479369
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138927.482537 1 16 4 16 0.479081
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 4 16 0.479646
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137854.979950 1 16 4 16 0.479090
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138389.148868 1 16 4 16 0.479490
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136724.094280 1 16 4 16 0.479479
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136388.435189 1 16 4 8 0.479362
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137061.400848 1 16 4 8 0.480433
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 8 0.480005
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138580.931299 1 16 4 8 0.479056
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138696.256116 1 16 4 8 0.479584
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138312.584441 1 16 4 8 0.479261
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137703.114313 1 16 4 8 0.479499
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138350.856062 1 16 4 8 0.479239
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 139198.213997 1 16 4 8 0.479284
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 8 0.479259
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135317.998647 1 16 4 4 0.479681
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134336.380608 1 16 4 4 0.479274
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136239.781812 1 16 4 4 0.479248
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135281.386355 1 16 4 4 0.479261
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136128.504258 1 16 4 4 0.479587
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135062.127983 1 16 4 4 0.479929
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 4 0.480038
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 138504.154576 1 16 4 4 0.478946
CUDA GATHER COPY 0.000116 8388608 8388608 8388608 1 16777216 137438.153032 1 16 4 4 0.478927
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136165.576573 1 16 4 4 0.479331
CUDA GATHER COPY 0.000119 8388608 8388608 8388608 1 16777216 134698.272506 1 16 4 2 0.479249
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133832.974926 1 16 4 2 0.480001
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136649.360670 1 16 4 2 0.479572
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135208.221176 1 16 4 2 0.479100
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135611.611953 1 16 4 2 0.479174
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136686.717260 1 16 4 2 0.479038
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 2 0.479803
CUDA GATHER COPY 0.000115 8388608 8388608 8388608 1 16777216 138619.351590 1 16 4 2 0.479072
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136314.067973 1 16 4 2 0.479583
CUDA GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133582.684268 1 16 4 2 0.479733
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 1 0.479656
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135795.759599 1 16 4 1 0.479468
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 136276.914769 1 16 4 1 0.479129
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135906.493595 1 16 4 1 0.479475
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 136054.420155 1 16 4 1 0.479250
CUDA GATHER COPY 0.000117 8388608 8388608 8388608 1 16777216 137211.853584 1 16 4 1 0.479567
CUDA GATHER COPY 0.000118 8388608 8388608 8388608 1 16777216 135685.214477 1 16 4 1 0.479417
