CUDA SCATTER COPY 0.000233 8388608 33554432 8388608 1 16777216 68737.971100 1 32 16
CUDA SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67430.884403 1 32 16
CUDA SCATTER COPY 0.000328 8388608 67108864 8388608 1 16777216 48728.193497 1 32 1
CUDA SCATTER COPY 0.000326 8388608 67108864 8388608 1 16777216 49125.566224 1 32 1
CUDA SCATTER COPY 0.000325 8388608 67108864 8388608 1 16777216 49227.132671 1 32 1
CUDA SCATTER COPY 0.000325 8388608 67108864 8388608 1 16777216 49173.878234 1 32 1
CUDA SCATTER COPY 0.000325 8388608 67108864 8388608 1 16777216 49295.081803 1 32 1
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49387.594864 1 32 1
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49426.652177 1 32 1
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49490.248814 1 32 1
CUDA SCATTER COPY 0.000324 8388608 67108864 8388608 1 16777216 49446.204008 1 32 1
CUDA SCATTER COPY 0.000326 8388608 67108864 8388608 1 16777216 49062.898315 1 32 1
CUDA SCATTER COPY 0.000216 8388608 67108864 8388608 1 16777216 74217.012265 1 32 2
CUDA SCATTER COPY 0.000216 8388608 67108864 8388608 1 16777216 74139.974853 1 32 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74895.145928 1 32 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74604.597763 1 32 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74771.946369 1 32 2
CUDA SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74449.077760 1 32 2
CUDA SCATTER COPY 0.000212 8388608 67108864 8388608 1 16777216 75301.207052 1 32 2
CUDA SCATTER COPY 0.000213 8388608 67108864 8388608 1 16777216 74985.002815 1 32 2
CUDA SCATTER COPY 0.000215 8388608 67108864 8388608 1 16777216 74437.991416 1 32 2
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74727.246015 1 32 2
CUDA SCATTER COPY 0.000177 8388608 67108864 8388608 1 16777216 90285.304913 1 32 4
CUDA SCATTER COPY 0.000173 8388608 67108864 8388608 1 16777216 92747.173986 1 32 4
CUDA SCATTER COPY 0.000176 8388608 67108864 8388608 1 16777216 91141.088668 1 32 4
CUDA SCATTER COPY 0.000173 8388608 67108864 8388608 1 16777216 92609.744267 1 32 4
CUDA SCATTER COPY 0.000175 8388608 67108864 8388608 1 16777216 91441.108710 1 32 4
CUDA SCATTER COPY 0.000172 8388608 67108864 8388608 1 16777216 92936.803185 1 32 4
CUDA SCATTER COPY 0.000175 8388608 67108864 8388608 1 16777216 91524.804540 1 32 4
CUDA SCATTER COPY 0.000171 8388608 67108864 8388608 1 16777216 93703.146347 1 32 4
CUDA SCATTER COPY 0.000177 8388608 67108864 8388608 1 16777216 90252.710691 1 32 4
CUDA SCATTER COPY 0.000172 8388608 67108864 8388608 1 16777216 92919.527745 1 32 4
CUDA SCATTER COPY 0.000221 8388608 67108864 8388608 1 16777216 72537.355688 1 32 8
CUDA SCATTER COPY 0.000221 8388608 67108864 8388608 1 16777216 72264.779900 1 32 8
CUDA SCATTER COPY 0.000220 8388608 67108864 8388608 1 16777216 72590.013418 1 32 8
CUDA SCATTER COPY 0.000220 8388608 67108864 8388608 1 16777216 72684.983354 1 32 8
CUDA SCATTER COPY 0.000221 8388608 67108864 8388608 1 16777216 72306.581973 1 32 8
CUDA SCATTER COPY 0.000216 8388608 67108864 8388608 1 16777216 74183.975172 1 32 8
CUDA SCATTER COPY 0.000224 8388608 67108864 8388608 1 16777216 71418.368898 1 32 8
CUDA SCATTER COPY 0.000222 8388608 67108864 8388608 1 16777216 71973.513277 1 32 8
CUDA SCATTER COPY 0.000214 8388608 67108864 8388608 1 16777216 74928.819626 1 32 8
CUDA SCATTER COPY 0.000221 8388608 67108864 8388608 1 16777216 72285.674893 1 32 8
CUDA SCATTER COPY 0.000328 8388608 67108864 8388608 1 16777216 48837.662691 1 32 16
CUDA SCATTER COPY 0.000334 8388608 67108864 8388608 1 16777216 47961.628618 1 32 16
CUDA SCATTER COPY 0.000323 8388608 67108864 8388608 1 16777216 49549.102000 1 32 16
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49642.571871 1 32 16
CUDA SCATTER COPY 0.000317 8388608 67108864 8388608 1 16777216 50459.177263 1 32 16
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48990.789981 1 32 16
CUDA SCATTER COPY 0.000327 8388608 67108864 8388608 1 16777216 48966.799459 1 32 16
CUDA SCATTER COPY 0.000322 8388608 67108864 8388608 1 16777216 49721.558265 1 32 16
CUDA SCATTER COPY 0.000319 8388608 67108864 8388608 1 16777216 50160.511308 1 32 16
CUDA SCATTER COPY 0.000328 8388608 67108864 8388608 1 16777216 48713.952036 1 32 16
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47134.239424 1 32 1
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46961.586245 1 32 1
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47041.113304 1 32 1
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47308.166798 1 32 1
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47112.032323 1 32 1
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47072.113054 1 32 1
CUDA SCATTER COPY 0.000338 8388608 134217728 8388608 1 16777216 47379.893934 1 32 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47227.730839 1 32 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47200.982368 1 32 1
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47129.795501 1 32 1
CUDA SCATTER COPY 0.000246 8388608 134217728 8388608 1 16777216 65138.094661 1 32 2
CUDA SCATTER COPY 0.000250 8388608 134217728 8388608 1 16777216 64102.565842 1 32 2
CUDA SCATTER COPY 0.000248 8388608 134217728 8388608 1 16777216 64641.241179 1 32 2
CUDA SCATTER COPY 0.000243 8388608 134217728 8388608 1 16777216 65928.269987 1 32 2
CUDA SCATTER COPY 0.000251 8388608 134217728 8388608 1 16777216 63629.424153 1 32 2
CUDA SCATTER COPY 0.000252 8388608 134217728 8388608 1 16777216 63524.329042 1 32 2
CUDA SCATTER COPY 0.000254 8388608 134217728 8388608 1 16777216 63027.857498 1 32 2
CUDA SCATTER COPY 0.000247 8388608 134217728 8388608 1 16777216 64649.597357 1 32 2
CUDA SCATTER COPY 0.000256 8388608 134217728 8388608 1 16777216 62515.629696 1 32 2
CUDA SCATTER COPY 0.000249 8388608 134217728 8388608 1 16777216 64374.921438 1 32 2
CUDA SCATTER COPY 0.000297 8388608 134217728 8388608 1 16777216 53919.982388 1 32 4
CUDA SCATTER COPY 0.000312 8388608 134217728 8388608 1 16777216 51271.535355 1 32 4
CUDA SCATTER COPY 0.000301 8388608 134217728 8388608 1 16777216 53214.134614 1 32 4
CUDA SCATTER COPY 0.000302 8388608 134217728 8388608 1 16777216 52932.459590 1 32 4
CUDA SCATTER COPY 0.000299 8388608 134217728 8388608 1 16777216 53475.936119 1 32 4
CUDA SCATTER COPY 0.000302 8388608 134217728 8388608 1 16777216 53039.143804 1 32 4
CUDA SCATTER COPY 0.000303 8388608 134217728 8388608 1 16777216 52826.203689 1 32 4
CUDA SCATTER COPY 0.000313 8388608 134217728 8388608 1 16777216 51082.958595 1 32 4
CUDA SCATTER COPY 0.000310 8388608 134217728 8388608 1 16777216 51562.341182 1 32 4
CUDA SCATTER COPY 0.000297 8388608 134217728 8388608 1 16777216 53792.362854 1 32 4
CUDA SCATTER COPY 0.000353 8388608 134217728 8388608 1 16777216 45269.354351 1 32 8
CUDA SCATTER COPY 0.000355 8388608 134217728 8388608 1 16777216 45036.929263 1 32 8
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46961.586245 1 32 8
CUDA SCATTER COPY 0.000340 8388608 134217728 8388608 1 16777216 47098.719756 1 32 8
CUDA SCATTER COPY 0.000339 8388608 134217728 8388608 1 16777216 47218.812699 1 32 8
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46219.264396 1 32 8
CUDA SCATTER COPY 0.000341 8388608 134217728 8388608 1 16777216 46855.964780 1 32 8
CUDA SCATTER COPY 0.000343 8388608 134217728 8388608 1 16777216 46698.420414 1 32 8
CUDA SCATTER COPY 0.000344 8388608 134217728 8388608 1 16777216 46472.721657 1 32 8
CUDA SCATTER COPY 0.000346 8388608 134217728 8388608 1 16777216 46270.591011 1 32 8
CUDA SCATTER COPY 0.000358 8388608 134217728 8388608 1 16777216 44674.769528 1 32 16
CUDA SCATTER COPY 0.000360 8388608 134217728 8388608 1 16777216 44472.117189 1 32 16
CUDA SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44029.588437 1 32 16
CUDA SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44033.466920 1 32 16
CUDA SCATTER COPY 0.000358 8388608 134217728 8388608 1 16777216 44702.727988 1 32 16
CUDA SCATTER COPY 0.000356 8388608 134217728 8388608 1 16777216 44919.594840 1 32 16
CUDA SCATTER COPY 0.000360 8388608 134217728 8388608 1 16777216 44495.861429 1 32 16
CUDA SCATTER COPY 0.000363 8388608 134217728 8388608 1 16777216 44025.710637 1 32 16
CUDA SCATTER COPY 0.000356 8388608 134217728 8388608 1 16777216 44891.364537 1 32 16
CUDA SCATTER COPY 0.000367 8388608 134217728 8388608 1 16777216 43542.629522 1 32 16
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45244.773836 1 32 1
CUDA SCATTER COPY 0.000356 8388608 268435456 8388608 1 16777216 44955.941544 1 32 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45061.284401 1 32 1
CUDA SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45458.679302 1 32 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45073.469959 1 32 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45040.987254 1 32 1
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45175.278217 1 32 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45028.819251 1 32 1
CUDA SCATTER COPY 0.000353 8388608 268435456 8388608 1 16777216 45302.163576 1 32 1
CUDA SCATTER COPY 0.000355 8388608 268435456 8388608 1 16777216 45036.929263 1 32 1
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 44010.209873 1 32 2
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43429.165693 1 32 2
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42793.565457 1 32 2
CUDA SCATTER COPY 0.000374 8388608 268435456 8388608 1 16777216 42742.348633 1 32 2
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43148.085115 1 32 2
CUDA SCATTER COPY 0.000354 8388608 268435456 8388608 1 16777216 45240.679043 1 32 2
CUDA SCATTER COPY 0.000364 8388608 268435456 8388608 1 16777216 43929.012303 1 32 2
CUDA SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46133.972616 1 32 2
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43432.939112 1 32 2
CUDA SCATTER COPY 0.000371 8388608 268435456 8388608 1 16777216 43103.448824 1 32 2
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44224.305905 1 32 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44236.042933 1 32 4
CUDA SCATTER COPY 0.000368 8388608 268435456 8388608 1 16777216 43504.741253 1 32 4
CUDA SCATTER COPY 0.000360 8388608 268435456 8388608 1 16777216 44389.204199 1 32 4
CUDA SCATTER COPY 0.000357 8388608 268435456 8388608 1 16777216 44830.985543 1 32 4
CUDA SCATTER COPY 0.000367 8388608 268435456 8388608 1 16777216 43550.212977 1 32 4
CUDA SCATTER COPY 0.000363 8388608 268435456 8388608 1 16777216 44080.047595 1 32 4
CUDA SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45483.488997 1 32 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44236.042933 1 32 4
CUDA SCATTER COPY 0.000362 8388608 268435456 8388608 1 16777216 44154.010691 1 32 4
CUDA SCATTER COPY 0.000346 8388608 268435456 8388608 1 16777216 46236.360611 1 32 8
CUDA SCATTER COPY 0.000351 8388608 268435456 8388608 1 16777216 45632.929364 1 32 8
CUDA SCATTER COPY 0.000352 8388608 268435456 8388608 1 16777216 45429.763718 1 32 8
CUDA SCATTER COPY 0.000348 8388608 268435456 8388608 1 16777216 45938.993066 1 32 8
CUDA SCATTER COPY 0.000345 8388608 268435456 8388608 1 16777216 46403.712913 1 32 8
CUDA SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46125.462729 1 32 8
CUDA SCATTER COPY 0.000350 8388608 268435456 8388608 1 16777216 45741.468741 1 32 8
CUDA SCATTER COPY 0.000346 8388608 268435456 8388608 1 16777216 46189.377416 1 32 8
CUDA SCATTER COPY 0.000353 8388608 268435456 8388608 1 16777216 45269.354351 1 32 8
CUDA SCATTER COPY 0.000347 8388608 268435456 8388608 1 16777216 46070.211064 1 32 8
CUDA SCATTER COPY 0.000410 8388608 268435456 8388608 1 16777216 39013.733447 1 32 16
CUDA SCATTER COPY 0.000408 8388608 268435456 8388608 1 16777216 39169.605483 1 32 16
CUDA SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39802.578597 1 32 16
CUDA SCATTER COPY 0.000399 8388608 268435456 8388608 1 16777216 40115.533017 1 32 16
CUDA SCATTER COPY 0.000408 8388608 268435456 8388608 1 16777216 39209.535014 1 32 16
CUDA SCATTER COPY 0.000410 8388608 268435456 8388608 1 16777216 39038.101987 1 32 16
CUDA SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39796.244051 1 32 16
CUDA SCATTER COPY 0.000407 8388608 268435456 8388608 1 16777216 39298.908143 1 32 16
CUDA SCATTER COPY 0.000416 8388608 268435456 8388608 1 16777216 38446.752409 1 32 16
CUDA SCATTER COPY 0.000402 8388608 268435456 8388608 1 16777216 39805.748101 1 32 16
CUDA SCATTER COPY 0.000368 8388608 536870912 8388608 1 16777216 43489.605105 1 32 1
CUDA SCATTER COPY 0.000364 8388608 536870912 8388608 1 16777216 43979.241067 1 32 1
CUDA SCATTER COPY 0.000367 8388608 536870912 8388608 1 16777216 43599.582285 1 32 1
CUDA SCATTER COPY 0.000365 8388608 536870912 8388608 1 16777216 43894.302940 1 32 1
CUDA SCATTER COPY 0.000368 8388608 536870912 8388608 1 16777216 43440.487919 1 32 1
CUDA SCATTER COPY 0.000367 8388608 536870912 8388608 1 16777216 43641.442188 1 32 1
CUDA SCATTER COPY 0.000365 8388608 536870912 8388608 1 16777216 43805.853102 1 32 1
CUDA SCATTER COPY 0.000364 8388608 536870912 8388608 1 16777216 43898.157625 1 32 1
CUDA SCATTER COPY 0.000369 8388608 536870912 8388608 1 16777216 43395.244920 1 32 1
CUDA SCATTER COPY 0.000364 8388608 536870912 8388608 1 16777216 43902.009396 1 32 1
CUDA SCATTER COPY 0.000420 8388608 536870912 8388608 1 16777216 38077.830792 1 32 2
CUDA SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36632.720735 1 32 2
CUDA SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36608.580633 1 32 2
CUDA SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36702.634919 1 32 2
CUDA SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37385.973184 1 32 2
CUDA SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37509.376070 1 32 2
CUDA SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37346.876605 1 32 2
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37515.006082 1 32 2
CUDA SCATTER COPY 0.000423 8388608 536870912 8388608 1 16777216 37827.206471 1 32 2
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37122.279837 1 32 2
CUDA SCATTER COPY 0.000380 8388608 536870912 8388608 1 16777216 42108.810544 1 32 4
CUDA SCATTER COPY 0.000381 8388608 536870912 8388608 1 16777216 42006.216694 1 32 4
CUDA SCATTER COPY 0.000376 8388608 536870912 8388608 1 16777216 42502.549539 1 32 4
CUDA SCATTER COPY 0.000375 8388608 536870912 8388608 1 16777216 42633.015386 1 32 4
CUDA SCATTER COPY 0.000379 8388608 536870912 8388608 1 16777216 42201.215829 1 32 4
CUDA SCATTER COPY 0.000390 8388608 536870912 8388608 1 16777216 41000.408575 1 32 4
CUDA SCATTER COPY 0.000376 8388608 536870912 8388608 1 16777216 42574.931816 1 32 4
CUDA SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42294.027561 1 32 4
CUDA SCATTER COPY 0.000378 8388608 536870912 8388608 1 16777216 42301.185632 1 32 4
CUDA SCATTER COPY 0.000375 8388608 536870912 8388608 1 16777216 42643.922856 1 32 4
CUDA SCATTER COPY 0.000410 8388608 536870912 8388608 1 16777216 39035.053545 1 32 8
CUDA SCATTER COPY 0.000409 8388608 536870912 8388608 1 16777216 39129.754342 1 32 8
CUDA SCATTER COPY 0.000402 8388608 536870912 8388608 1 16777216 39831.116413 1 32 8
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39209.535014 1 32 8
CUDA SCATTER COPY 0.000408 8388608 536870912 8388608 1 16777216 39209.535014 1 32 8
CUDA SCATTER COPY 0.000410 8388608 536870912 8388608 1 16777216 39044.197459 1 32 8
CUDA SCATTER COPY 0.000405 8388608 536870912 8388608 1 16777216 39494.472203 1 32 8
CUDA SCATTER COPY 0.000402 8388608 536870912 8388608 1 16777216 39831.116413 1 32 8
CUDA SCATTER COPY 0.000406 8388608 536870912 8388608 1 16777216 39450.843893 1 32 8
CUDA SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39588.282561 1 32 8
CUDA SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36544.363953 1 32 16
CUDA SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37534.719189 1 32 16
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37155.383109 1 32 16
CUDA SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37921.880790 1 32 16
CUDA SCATTER COPY 0.000431 8388608 536870912 8388608 1 16777216 37152.624177 1 32 16
CUDA SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37402.752069 1 32 16
CUDA SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36935.805752 1 32 16
CUDA SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37050.759323 1 32 16
CUDA SCATTER COPY 0.000425 8388608 536870912 8388608 1 16777216 37673.298457 1 32 16
CUDA SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36875.876794 1 32 16
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31023.145017 1 32 1
CUDA SCATTER COPY 0.000503 8388608 1073741824 8388608 1 16777216 31796.502728 1 32 1
CUDA SCATTER COPY 0.000507 8388608 1073741824 8388608 1 16777216 31547.732031 1 32 1
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31727.900400 1 32 1
CUDA SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31458.412994 1 32 1
CUDA SCATTER COPY 0.000516 8388608 1073741824 8388608 1 16777216 31034.697735 1 32 1
CUDA SCATTER COPY 0.000504 8388608 1073741824 8388608 1 16777216 31776.294133 1 32 1
CUDA SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31436.654607 1 32 1
CUDA SCATTER COPY 0.000515 8388608 1073741824 8388608 1 16777216 31082.931020 1 32 1
CUDA SCATTER COPY 0.000503 8388608 1073741824 8388608 1 16777216 31816.737044 1 32 1
CUDA SCATTER COPY 0.000460 8388608 1073741824 8388608 1 16777216 34782.608065 1 32 2
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34392.625422 1 32 2
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34599.681903 1 32 2
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34390.261513 1 32 2
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34614.052519 1 32 2
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34578.146110 1 32 2
CUDA SCATTER COPY 0.000459 8388608 1073741824 8388608 1 16777216 34857.779631 1 32 2
CUDA SCATTER COPY 0.000464 8388608 1073741824 8388608 1 16777216 34485.136255 1 32 2
CUDA SCATTER COPY 0.000462 8388608 1073741824 8388608 1 16777216 34594.892862 1 32 2
CUDA SCATTER COPY 0.000463 8388608 1073741824 8388608 1 16777216 34561.415564 1 32 2
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34430.518700 1 32 4
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33995.104161 1 32 4
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 33939.722089 1 32 4
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34216.109542 1 32 4
CUDA SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34406.826725 1 32 4
CUDA SCATTER COPY 0.000471 8388608 1073741824 8388608 1 16777216 34004.352084 1 32 4
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33685.912327 1 32 4
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34013.605039 1 32 4
CUDA SCATTER COPY 0.000468 8388608 1073741824 8388608 1 16777216 34190.372937 1 32 4
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33923.603495 1 32 4
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33584.095152 1 32 8
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34115.720898 1 32 8
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34080.840401 1 32 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33923.603495 1 32 8
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34066.906868 1 32 8
CUDA SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34115.720898 1 32 8
CUDA SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33831.789237 1 32 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33907.500204 1 32 8
CUDA SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34025.178856 1 32 8
CUDA SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33928.208470 1 32 8
CUDA SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33545.789766 1 32 16
CUDA SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33550.292733 1 32 16
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33606.667263 1 32 16
CUDA SCATTER COPY 0.000482 8388608 1073741824 8388608 1 16777216 33180.701172 1 32 16
CUDA SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33402.365643 1 32 16
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33699.535883 1 32 16
CUDA SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33790.632747 1 32 16
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33676.836778 1 32 16
CUDA SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33581.838978 1 32 16
CUDA SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33692.721670 1 32 16
CUDA SCATTER COPY 0.000289 8388608 8388608 8388608 1 16777216 55377.117769 1 64 1
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55580.260474 1 64 1
CUDA SCATTER COPY 0.000287 8388608 8388608 8388608 1 16777216 55685.487424 1 64 1
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55567.903590 1 64 1
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55518.542430 1 64 1
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55506.218708 1 64 1
CUDA SCATTER COPY 0.000287 8388608 8388608 8388608 1 16777216 55710.305657 1 64 1
CUDA SCATTER COPY 0.000288 8388608 8388608 8388608 1 16777216 55567.903590 1 64 1
CUDA SCATTER COPY 0.000291 8388608 8388608 8388608 1 16777216 55053.954260 1 64 1
CUDA SCATTER COPY 0.000287 8388608 8388608 8388608 1 16777216 55679.284877 1 64 1
CUDA SCATTER COPY 0.000156 8388608 8388608 8388608 1 16777216 102438.021925 1 64 2
CUDA SCATTER COPY 0.000158 8388608 8388608 8388608 1 16777216 101564.086930 1 64 2
CUDA SCATTER COPY 0.000156 8388608 8388608 8388608 1 16777216 102564.100448 1 64 2
CUDA SCATTER COPY 0.000156 8388608 8388608 8388608 1 16777216 102606.195617 1 64 2
CUDA SCATTER COPY 0.000155 8388608 8388608 8388608 1 16777216 103391.231644 1 64 2
CUDA SCATTER COPY 0.000156 8388608 8388608 8388608 1 16777216 102312.252990 1 64 2
CUDA SCATTER COPY 0.000156 8388608 8388608 8388608 1 16777216 102522.039805 1 64 2
CUDA SCATTER COPY 0.000154 8388608 8388608 8388608 1 16777216 103691.415859 1 64 2
CUDA SCATTER COPY 0.000158 8388608 8388608 8388608 1 16777216 101522.842317 1 64 2
CUDA SCATTER COPY 0.000158 8388608 8388608 8388608 1 16777216 101543.465237 1 64 2
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140409.992978 1 64 4
CUDA SCATTER COPY 0.000116 8388608 8388608 8388608 1 16777216 137969.099184 1 64 4
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140409.992978 1 64 4
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 138734.740387 1 64 4
CUDA SCATTER COPY 0.000113 8388608 8388608 8388608 1 16777216 141282.850684 1 64 4
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 139899.273580 1 64 4
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140213.127405 1 64 4
CUDA SCATTER COPY 0.000113 8388608 8388608 8388608 1 16777216 141083.522344 1 64 4
CUDA SCATTER COPY 0.000113 8388608 8388608 8388608 1 16777216 141362.739816 1 64 4
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139470.011738 1 64 4
CUDA SCATTER COPY 0.000115 8388608 8388608 8388608 1 16777216 139082.062280 1 64 8
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140924.464175 1 64 8
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140964.195084 1 64 8
CUDA SCATTER COPY 0.000110 8388608 8388608 8388608 1 16777216 145011.603245 1 64 8
CUDA SCATTER COPY 0.000112 8388608 8388608 8388608 1 16777216 142612.667223 1 64 8
CUDA SCATTER COPY 0.000113 8388608 8388608 8388608 1 16777216 141282.850684 1 64 8
CUDA SCATTER COPY 0.000112 8388608 8388608 8388608 1 16777216 143143.427474 1 64 8
CUDA SCATTER COPY 0.000111 8388608 8388608 8388608 1 16777216 143554.408003 1 64 8
