OPENCL SCATTER COPY 0.000560 8388608 268435456 8388608 1 16777216 28592.668840 1 32 2
OPENCL SCATTER COPY 0.000518 8388608 268435456 8388608 1 16777216 30887.076847 1 32 2
OPENCL SCATTER COPY 0.000561 8388608 268435456 8388608 1 16777216 28498.147620 1 32 2
OPENCL SCATTER COPY 0.000557 8388608 268435456 8388608 1 16777216 28707.584544 1 32 2
OPENCL SCATTER COPY 0.000527 8388608 268435456 8388608 1 16777216 30385.900942 1 32 2
OPENCL SCATTER COPY 0.000557 8388608 268435456 8388608 1 16777216 28717.477457 1 32 2
OPENCL SCATTER COPY 0.000554 8388608 268435456 8388608 1 16777216 28903.404821 1 32 2
OPENCL SCATTER COPY 0.000546 8388608 268435456 8388608 1 16777216 29316.915860 1 32 2
OPENCL SCATTER COPY 0.000561 8388608 268435456 8388608 1 16777216 28537.183951 1 32 2
OPENCL SCATTER COPY 0.000533 8388608 268435456 8388608 1 16777216 30021.014710 1 32 4
OPENCL SCATTER COPY 0.000506 8388608 268435456 8388608 1 16777216 31639.562108 1 32 4
OPENCL SCATTER COPY 0.000504 8388608 268435456 8388608 1 16777216 31770.237641 1 32 4
OPENCL SCATTER COPY 0.000532 8388608 268435456 8388608 1 16777216 30082.425847 1 32 4
OPENCL SCATTER COPY 0.000527 8388608 268435456 8388608 1 16777216 30352.698355 1 32 4
OPENCL SCATTER COPY 0.000537 8388608 268435456 8388608 1 16777216 29809.813391 1 32 4
OPENCL SCATTER COPY 0.000501 8388608 268435456 8388608 1 16777216 31938.677739 1 32 4
OPENCL SCATTER COPY 0.000493 8388608 268435456 8388608 1 16777216 32478.077298 1 32 4
OPENCL SCATTER COPY 0.000527 8388608 268435456 8388608 1 16777216 30350.855894 1 32 4
OPENCL SCATTER COPY 0.000492 8388608 268435456 8388608 1 16777216 32497.075263 1 32 4
OPENCL SCATTER COPY 0.000550 8388608 268435456 8388608 1 16777216 29069.767442 1 32 8
OPENCL SCATTER COPY 0.000605 8388608 268435456 8388608 1 16777216 26450.827911 1 32 8
OPENCL SCATTER COPY 0.000574 8388608 268435456 8388608 1 16777216 27861.361863 1 32 8
OPENCL SCATTER COPY 0.000601 8388608 268435456 8388608 1 16777216 26612.731531 1 32 8
OPENCL SCATTER COPY 0.000566 8388608 268435456 8388608 1 16777216 28280.542986 1 32 8
OPENCL SCATTER COPY 0.000566 8388608 268435456 8388608 1 16777216 28267.752148 1 32 8
OPENCL SCATTER COPY 0.000571 8388608 268435456 8388608 1 16777216 28001.792115 1 32 8
OPENCL SCATTER COPY 0.000589 8388608 268435456 8388608 1 16777216 27150.304083 1 32 8
OPENCL SCATTER COPY 0.000609 8388608 268435456 8388608 1 16777216 26257.746035 1 32 8
OPENCL SCATTER COPY 0.000576 8388608 268435456 8388608 1 16777216 27790.128946 1 32 8
OPENCL SCATTER COPY 0.000698 8388608 268435456 8388608 1 16777216 22928.417481 1 32 16
OPENCL SCATTER COPY 0.000688 8388608 268435456 8388608 1 16777216 23251.488095 1 32 16
OPENCL SCATTER COPY 0.000669 8388608 268435456 8388608 1 16777216 23917.723033 1 32 16
OPENCL SCATTER COPY 0.000690 8388608 268435456 8388608 1 16777216 23191.094620 1 32 16
OPENCL SCATTER COPY 0.000679 8388608 268435456 8388608 1 16777216 23570.452081 1 32 16
OPENCL SCATTER COPY 0.000654 8388608 268435456 8388608 1 16777216 24470.219743 1 32 16
OPENCL SCATTER COPY 0.000678 8388608 268435456 8388608 1 16777216 23582.680879 1 32 16
OPENCL SCATTER COPY 0.000687 8388608 268435456 8388608 1 16777216 23277.467412 1 32 16
OPENCL SCATTER COPY 0.000679 8388608 268435456 8388608 1 16777216 23564.897728 1 32 16
OPENCL SCATTER COPY 0.000701 8388608 268435456 8388608 1 16777216 22839.393386 1 32 16
OPENCL SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31296.945418 1 32 1
OPENCL SCATTER COPY 0.000518 8388608 536870912 8388608 1 16777216 30915.723737 1 32 1
OPENCL SCATTER COPY 0.000511 8388608 536870912 8388608 1 16777216 31338.138515 1 32 1
OPENCL SCATTER COPY 0.000504 8388608 536870912 8388608 1 16777216 31744.016253 1 32 1
OPENCL SCATTER COPY 0.000517 8388608 536870912 8388608 1 16777216 30931.023817 1 32 1
OPENCL SCATTER COPY 0.000513 8388608 536870912 8388608 1 16777216 31212.934640 1 32 1
OPENCL SCATTER COPY 0.000509 8388608 536870912 8388608 1 16777216 31456.432841 1 32 1
OPENCL SCATTER COPY 0.000516 8388608 536870912 8388608 1 16777216 30984.693561 1 32 1
OPENCL SCATTER COPY 0.000510 8388608 536870912 8388608 1 16777216 31399.145943 1 32 1
OPENCL SCATTER COPY 0.000519 8388608 536870912 8388608 1 16777216 30850.866909 1 32 1
OPENCL SCATTER COPY 0.000555 8388608 536870912 8388608 1 16777216 28840.053066 1 32 2
OPENCL SCATTER COPY 0.000536 8388608 536870912 8388608 1 16777216 29875.717017 1 32 2
OPENCL SCATTER COPY 0.000528 8388608 536870912 8388608 1 16777216 30299.357654 1 32 2
OPENCL SCATTER COPY 0.000551 8388608 536870912 8388608 1 16777216 29039.377396 1 32 2
OPENCL SCATTER COPY 0.000571 8388608 536870912 8388608 1 16777216 28030.048212 1 32 2
OPENCL SCATTER COPY 0.000559 8388608 536870912 8388608 1 16777216 28615.578321 1 32 2
OPENCL SCATTER COPY 0.000555 8388608 536870912 8388608 1 16777216 28850.037505 1 32 2
OPENCL SCATTER COPY 0.000539 8388608 536870912 8388608 1 16777216 29710.618575 1 32 2
OPENCL SCATTER COPY 0.000529 8388608 536870912 8388608 1 16777216 30226.091162 1 32 2
OPENCL SCATTER COPY 0.000561 8388608 536870912 8388608 1 16777216 28498.147620 1 32 2
OPENCL SCATTER COPY 0.000564 8388608 536870912 8388608 1 16777216 28359.140151 1 32 4
OPENCL SCATTER COPY 0.000565 8388608 536870912 8388608 1 16777216 28294.946523 1 32 4
OPENCL SCATTER COPY 0.000583 8388608 536870912 8388608 1 16777216 27439.359017 1 32 4
OPENCL SCATTER COPY 0.000536 8388608 536870912 8388608 1 16777216 29824.038175 1 32 4
OPENCL SCATTER COPY 0.000573 8388608 536870912 8388608 1 16777216 27903.342820 1 32 4
OPENCL SCATTER COPY 0.000576 8388608 536870912 8388608 1 16777216 27800.945232 1 32 4
OPENCL SCATTER COPY 0.000571 8388608 536870912 8388608 1 16777216 28041.052100 1 32 4
OPENCL SCATTER COPY 0.000564 8388608 536870912 8388608 1 16777216 28352.707684 1 32 4
OPENCL SCATTER COPY 0.000572 8388608 536870912 8388608 1 16777216 27968.898585 1 32 4
OPENCL SCATTER COPY 0.000575 8388608 536870912 8388608 1 16777216 27831.895352 1 32 4
OPENCL SCATTER COPY 0.000610 8388608 536870912 8388608 1 16777216 26215.068421 1 32 8
OPENCL SCATTER COPY 0.000616 8388608 536870912 8388608 1 16777216 25956.496911 1 32 8
OPENCL SCATTER COPY 0.000622 8388608 536870912 8388608 1 16777216 25708.262636 1 32 8
OPENCL SCATTER COPY 0.000621 8388608 536870912 8388608 1 16777216 25746.652935 1 32 8
OPENCL SCATTER COPY 0.000576 8388608 536870912 8388608 1 16777216 27797.854006 1 32 8
OPENCL SCATTER COPY 0.000622 8388608 536870912 8388608 1 16777216 25742.676209 1 32 8
OPENCL SCATTER COPY 0.000576 8388608 536870912 8388608 1 16777216 27768.521604 1 32 8
OPENCL SCATTER COPY 0.000622 8388608 536870912 8388608 1 16777216 25717.518774 1 32 8
OPENCL SCATTER COPY 0.000607 8388608 536870912 8388608 1 16777216 26342.131605 1 32 8
OPENCL SCATTER COPY 0.000619 8388608 536870912 8388608 1 16777216 25833.118057 1 32 8
OPENCL SCATTER COPY 0.000684 8388608 536870912 8388608 1 16777216 23392.907271 1 32 16
OPENCL SCATTER COPY 0.000706 8388608 536870912 8388608 1 16777216 22668.540599 1 32 16
OPENCL SCATTER COPY 0.000658 8388608 536870912 8388608 1 16777216 24307.243559 1 32 16
OPENCL SCATTER COPY 0.000673 8388608 536870912 8388608 1 16777216 23791.397031 1 32 16
OPENCL SCATTER COPY 0.000697 8388608 536870912 8388608 1 16777216 22943.146882 1 32 16
OPENCL SCATTER COPY 0.000674 8388608 536870912 8388608 1 16777216 23751.840768 1 32 16
OPENCL SCATTER COPY 0.000663 8388608 536870912 8388608 1 16777216 24135.933578 1 32 16
OPENCL SCATTER COPY 0.000716 8388608 536870912 8388608 1 16777216 22334.390494 1 32 16
OPENCL SCATTER COPY 0.000700 8388608 536870912 8388608 1 16777216 22866.550809 1 32 16
OPENCL SCATTER COPY 0.000690 8388608 536870912 8388608 1 16777216 23172.822913 1 32 16
OPENCL SCATTER COPY 0.000641 8388608 1073741824 8388608 1 16777216 24956.326429 1 32 1
OPENCL SCATTER COPY 0.000645 8388608 1073741824 8388608 1 16777216 24811.433108 1 32 1
OPENCL SCATTER COPY 0.000642 8388608 1073741824 8388608 1 16777216 24915.288021 1 32 1
OPENCL SCATTER COPY 0.000642 8388608 1073741824 8388608 1 16777216 24920.255183 1 32 1
OPENCL SCATTER COPY 0.000640 8388608 1073741824 8388608 1 16777216 25010.004002 1 32 1
OPENCL SCATTER COPY 0.000643 8388608 1073741824 8388608 1 16777216 24886.765218 1 32 1
OPENCL SCATTER COPY 0.000646 8388608 1073741824 8388608 1 16777216 24785.604521 1 32 1
OPENCL SCATTER COPY 0.000643 8388608 1073741824 8388608 1 16777216 24899.158408 1 32 1
OPENCL SCATTER COPY 0.000642 8388608 1073741824 8388608 1 16777216 24941.387739 1 32 1
OPENCL SCATTER COPY 0.000638 8388608 1073741824 8388608 1 16777216 25060.144346 1 32 1
OPENCL SCATTER COPY 0.000684 8388608 1073741824 8388608 1 16777216 23391.812865 1 32 2
OPENCL SCATTER COPY 0.000682 8388608 1073741824 8388608 1 16777216 23452.157598 1 32 2
OPENCL SCATTER COPY 0.000681 8388608 1073741824 8388608 1 16777216 23503.972171 1 32 2
OPENCL SCATTER COPY 0.000684 8388608 1073741824 8388608 1 16777216 23386.342376 1 32 2
OPENCL SCATTER COPY 0.000684 8388608 1073741824 8388608 1 16777216 23404.952488 1 32 2
OPENCL SCATTER COPY 0.000683 8388608 1073741824 8388608 1 16777216 23429.080174 1 32 2
OPENCL SCATTER COPY 0.000682 8388608 1073741824 8388608 1 16777216 23468.669326 1 32 2
OPENCL SCATTER COPY 0.000681 8388608 1073741824 8388608 1 16777216 23481.895459 1 32 2
OPENCL SCATTER COPY 0.000683 8388608 1073741824 8388608 1 16777216 23425.787106 1 32 2
OPENCL SCATTER COPY 0.000686 8388608 1073741824 8388608 1 16777216 23325.247248 1 32 2
OPENCL SCATTER COPY 0.000663 8388608 1073741824 8388608 1 16777216 24135.933578 1 32 4
OPENCL SCATTER COPY 0.000664 8388608 1073741824 8388608 1 16777216 24104.517187 1 32 4
OPENCL SCATTER COPY 0.000665 8388608 1073741824 8388608 1 16777216 24050.024050 1 32 4
OPENCL SCATTER COPY 0.000665 8388608 1073741824 8388608 1 16777216 24073.182475 1 32 4
OPENCL SCATTER COPY 0.000665 8388608 1073741824 8388608 1 16777216 24072.023494 1 32 4
OPENCL SCATTER COPY 0.000664 8388608 1073741824 8388608 1 16777216 24108.003857 1 32 4
OPENCL SCATTER COPY 0.000660 8388608 1073741824 8388608 1 16777216 24230.676036 1 32 4
OPENCL SCATTER COPY 0.000666 8388608 1073741824 8388608 1 16777216 24033.839646 1 32 4
OPENCL SCATTER COPY 0.000664 8388608 1073741824 8388608 1 16777216 24082.458337 1 32 4
OPENCL SCATTER COPY 0.000663 8388608 1073741824 8388608 1 16777216 24118.469924 1 32 4
OPENCL SCATTER COPY 0.000698 8388608 1073741824 8388608 1 16777216 22929.468953 1 32 8
OPENCL SCATTER COPY 0.000696 8388608 1073741824 8388608 1 16777216 22991.677013 1 32 8
OPENCL SCATTER COPY 0.000698 8388608 1073741824 8388608 1 16777216 22922.110668 1 32 8
OPENCL SCATTER COPY 0.000697 8388608 1073741824 8388608 1 16777216 22948.411970 1 32 8
OPENCL SCATTER COPY 0.000696 8388608 1073741824 8388608 1 16777216 22974.773698 1 32 8
OPENCL SCATTER COPY 0.000694 8388608 1073741824 8388608 1 16777216 23071.244001 1 32 8
OPENCL SCATTER COPY 0.000693 8388608 1073741824 8388608 1 16777216 23090.422093 1 32 8
OPENCL SCATTER COPY 0.000696 8388608 1073741824 8388608 1 16777216 22974.773698 1 32 8
OPENCL SCATTER COPY 0.000694 8388608 1073741824 8388608 1 16777216 23061.666897 1 32 8
OPENCL SCATTER COPY 0.000697 8388608 1073741824 8388608 1 16777216 22963.167080 1 32 8
OPENCL SCATTER COPY 0.000762 8388608 1073741824 8388608 1 16777216 21007.520692 1 32 16
OPENCL SCATTER COPY 0.000760 8388608 1073741824 8388608 1 16777216 21041.999832 1 32 16
OPENCL SCATTER COPY 0.000765 8388608 1073741824 8388608 1 16777216 20928.383073 1 32 16
OPENCL SCATTER COPY 0.000766 8388608 1073741824 8388608 1 16777216 20900.388747 1 32 16
OPENCL SCATTER COPY 0.000763 8388608 1073741824 8388608 1 16777216 20978.434170 1 32 16
OPENCL SCATTER COPY 0.000763 8388608 1073741824 8388608 1 16777216 20981.955518 1 32 16
OPENCL SCATTER COPY 0.000758 8388608 1073741824 8388608 1 16777216 21112.190179 1 32 16
OPENCL SCATTER COPY 0.000761 8388608 1073741824 8388608 1 16777216 21030.494217 1 32 16
OPENCL SCATTER COPY 0.000763 8388608 1073741824 8388608 1 16777216 20964.360587 1 32 16
OPENCL SCATTER COPY 0.000766 8388608 1073741824 8388608 1 16777216 20895.148147 1 32 16
OPENCL SCATTER COPY 0.000145 8388608 8388608 8388608 1 16777216 110156.422119 1 64 1
OPENCL SCATTER COPY 0.000146 8388608 8388608 8388608 1 16777216 109890.109890 1 64 1
OPENCL SCATTER COPY 0.000146 8388608 8388608 8388608 1 16777216 109938.434477 1 64 1
OPENCL SCATTER COPY 0.000145 8388608 8388608 8388608 1 16777216 110497.237569 1 64 1
OPENCL SCATTER COPY 0.000144 8388608 8388608 8388608 1 16777216 110864.745011 1 64 1
OPENCL SCATTER COPY 0.000145 8388608 8388608 8388608 1 16777216 110643.947776 1 64 1
OPENCL SCATTER COPY 0.000144 8388608 8388608 8388608 1 16777216 110741.971207 1 64 1
OPENCL SCATTER COPY 0.000144 8388608 8388608 8388608 1 16777216 110766.504209 1 64 1
OPENCL SCATTER COPY 0.000144 8388608 8388608 8388608 1 16777216 110913.930790 1 64 1
OPENCL SCATTER COPY 0.000144 8388608 8388608 8388608 1 16777216 110815.602837 1 64 1
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 185666.542889 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 185322.461082 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 185048.112509 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186081.131373 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 185804.533631 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186428.038777 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186081.131373 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 187055.742611 1 64 2
OPENCL SCATTER COPY 0.000086 8388608 8388608 8388608 1 16777216 186985.789080 1 64 2
OPENCL SCATTER COPY 0.000085 8388608 8388608 8388608 1 16777216 188465.887674 1 64 2
OPENCL SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168010.752688 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171350.239890 1 64 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175808.720113 1 64 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175192.711983 1 64 4
OPENCL SCATTER COPY 0.000090 8388608 8388608 8388608 1 16777216 176991.150442 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 172830.971310 1 64 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175994.368180 1 64 4
OPENCL SCATTER COPY 0.000092 8388608 8388608 8388608 1 16777216 174825.174825 1 64 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175561.797753 1 64 4
OPENCL SCATTER COPY 0.000091 8388608 8388608 8388608 1 16777216 175500.175500 1 64 4
OPENCL SCATTER COPY 0.000130 8388608 8388608 8388608 1 16777216 123334.977800 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 127551.020408 1 64 8
OPENCL SCATTER COPY 0.000125 8388608 8388608 8388608 1 16777216 128073.770492 1 64 8
OPENCL SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 124843.945069 1 64 8
OPENCL SCATTER COPY 0.000126 8388608 8388608 8388608 1 16777216 126646.403242 1 64 8
OPENCL SCATTER COPY 0.000126 8388608 8388608 8388608 1 16777216 127161.749746 1 64 8
OPENCL SCATTER COPY 0.000130 8388608 8388608 8388608 1 16777216 123304.562269 1 64 8
OPENCL SCATTER COPY 0.000132 8388608 8388608 8388608 1 16777216 121418.164157 1 64 8
OPENCL SCATTER COPY 0.000127 8388608 8388608 8388608 1 16777216 125881.168177 1 64 8
OPENCL SCATTER COPY 0.000128 8388608 8388608 8388608 1 16777216 125281.884240 1 64 8
OPENCL SCATTER COPY 0.000258 8388608 8388608 8388608 1 16777216 62050.136510 1 64 16
OPENCL SCATTER COPY 0.000260 8388608 8388608 8388608 1 16777216 61553.613197 1 64 16
OPENCL SCATTER COPY 0.000260 8388608 8388608 8388608 1 16777216 61553.613197 1 64 16
OPENCL SCATTER COPY 0.000265 8388608 8388608 8388608 1 16777216 60422.960725 1 64 16
OPENCL SCATTER COPY 0.000267 8388608 8388608 8388608 1 16777216 59873.069094 1 64 16
OPENCL SCATTER COPY 0.000257 8388608 8388608 8388608 1 16777216 62181.320731 1 64 16
OPENCL SCATTER COPY 0.000260 8388608 8388608 8388608 1 16777216 61637.080868 1 64 16
OPENCL SCATTER COPY 0.000255 8388608 8388608 8388608 1 16777216 62853.551226 1 64 16
OPENCL SCATTER COPY 0.000266 8388608 8388608 8388608 1 16777216 60168.471721 1 64 16
OPENCL SCATTER COPY 0.000262 8388608 8388608 8388608 1 16777216 60960.741283 1 64 16
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 90975.254731 1 64 1
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 90793.535500 1 64 1
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 91157.702826 1 64 1
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91357.573543 1 64 1
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 91157.702826 1 64 1
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91390.970572 1 64 1
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91224.229155 1 64 1
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 90843.023256 1 64 1
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91407.678245 1 64 1
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91190.953857 1 64 1
OPENCL SCATTER COPY 0.000149 8388608 16777216 8388608 1 16777216 107480.653482 1 64 2
OPENCL SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108389.334489 1 64 2
OPENCL SCATTER COPY 0.000148 8388608 16777216 8388608 1 16777216 108225.108225 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108790.252393 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108695.652174 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108885.017422 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108837.614279 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108577.633008 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108742.931709 1 64 2
OPENCL SCATTER COPY 0.000147 8388608 16777216 8388608 1 16777216 108956.199608 1 64 2
OPENCL SCATTER COPY 0.000178 8388608 16777216 8388608 1 16777216 90073.860566 1 64 4
OPENCL SCATTER COPY 0.000177 8388608 16777216 8388608 1 16777216 90220.137135 1 64 4
OPENCL SCATTER COPY 0.000178 8388608 16777216 8388608 1 16777216 90106.325464 1 64 4
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91324.200913 1 64 4
OPENCL SCATTER COPY 0.000177 8388608 16777216 8388608 1 16777216 90448.625181 1 64 4
OPENCL SCATTER COPY 0.000178 8388608 16777216 8388608 1 16777216 89831.117499 1 64 4
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91240.875912 1 64 4
OPENCL SCATTER COPY 0.000176 8388608 16777216 8388608 1 16777216 91058.095065 1 64 4
OPENCL SCATTER COPY 0.000177 8388608 16777216 8388608 1 16777216 90334.236676 1 64 4
OPENCL SCATTER COPY 0.000175 8388608 16777216 8388608 1 16777216 91340.884180 1 64 4
OPENCL SCATTER COPY 0.000274 8388608 16777216 8388608 1 16777216 58479.532164 1 64 8
OPENCL SCATTER COPY 0.000258 8388608 16777216 8388608 1 16777216 61896.509037 1 64 8
OPENCL SCATTER COPY 0.000251 8388608 16777216 8388608 1 16777216 63629.422245 1 64 8
OPENCL SCATTER COPY 0.000254 8388608 16777216 8388608 1 16777216 62900.993836 1 64 8
OPENCL SCATTER COPY 0.000256 8388608 16777216 8388608 1 16777216 62453.160130 1 64 8
OPENCL SCATTER COPY 0.000254 8388608 16777216 8388608 1 16777216 63011.972275 1 64 8
OPENCL SCATTER COPY 0.000249 8388608 16777216 8388608 1 16777216 64250.835261 1 64 8
OPENCL SCATTER COPY 0.000258 8388608 16777216 8388608 1 16777216 62065.541212 1 64 8
OPENCL SCATTER COPY 0.000258 8388608 16777216 8388608 1 16777216 61911.837543 1 64 8
OPENCL SCATTER COPY 0.000262 8388608 16777216 8388608 1 16777216 60997.926071 1 64 8
OPENCL SCATTER COPY 0.000391 8388608 16777216 8388608 1 16777216 40879.731829 1 64 16
OPENCL SCATTER COPY 0.000391 8388608 16777216 8388608 1 16777216 40873.048312 1 64 16
OPENCL SCATTER COPY 0.000392 8388608 16777216 8388608 1 16777216 40809.663728 1 64 16
OPENCL SCATTER COPY 0.000392 8388608 16777216 8388608 1 16777216 40766.408479 1 64 16
OPENCL SCATTER COPY 0.000395 8388608 16777216 8388608 1 16777216 40535.062829 1 64 16
OPENCL SCATTER COPY 0.000390 8388608 16777216 8388608 1 16777216 41007.135242 1 64 16
OPENCL SCATTER COPY 0.000389 8388608 16777216 8388608 1 16777216 41081.258730 1 64 16
OPENCL SCATTER COPY 0.000388 8388608 16777216 8388608 1 16777216 41271.151465 1 64 16
OPENCL SCATTER COPY 0.000392 8388608 16777216 8388608 1 16777216 40783.034258 1 64 16
OPENCL SCATTER COPY 0.000393 8388608 16777216 8388608 1 16777216 40753.117613 1 64 16
OPENCL SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63597.049097 1 64 1
OPENCL SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63588.960956 1 64 1
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63621.325868 1 64 1
OPENCL SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63492.063492 1 64 1
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63759.245091 1 64 1
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64045.087742 1 64 1
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63816.209317 1 64 1
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63734.862970 1 64 1
OPENCL SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63702.382469 1 64 1
OPENCL SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63914.099450 1 64 1
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67467.278370 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67640.692641 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67412.700553 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67613.252197 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67485.490620 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67403.612834 1 64 2
OPENCL SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67787.418655 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67585.834009 1 64 2
OPENCL SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67668.155366 1 64 2
OPENCL SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67558.438049 1 64 2
OPENCL SCATTER COPY 0.000300 8388608 33554432 8388608 1 16777216 53287.861025 1 64 4
OPENCL SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53504.547887 1 64 4
OPENCL SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53441.641727 1 64 4
OPENCL SCATTER COPY 0.000296 8388608 33554432 8388608 1 16777216 53984.020730 1 64 4
OPENCL SCATTER COPY 0.000297 8388608 33554432 8388608 1 16777216 53827.107331 1 64 4
OPENCL SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53430.220133 1 64 4
OPENCL SCATTER COPY 0.000297 8388608 33554432 8388608 1 16777216 53914.168644 1 64 4
OPENCL SCATTER COPY 0.000300 8388608 33554432 8388608 1 16777216 53344.713539 1 64 4
OPENCL SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53430.220133 1 64 4
OPENCL SCATTER COPY 0.000299 8388608 33554432 8388608 1 16777216 53470.217089 1 64 4
OPENCL SCATTER COPY 0.000385 8388608 33554432 8388608 1 16777216 41514.447028 1 64 8
OPENCL SCATTER COPY 0.000383 8388608 33554432 8388608 1 16777216 41806.020067 1 64 8
OPENCL SCATTER COPY 0.000383 8388608 33554432 8388608 1 16777216 41778.074866 1 64 8
OPENCL SCATTER COPY 0.000380 8388608 33554432 8388608 1 16777216 42087.542088 1 64 8
OPENCL SCATTER COPY 0.000382 8388608 33554432 8388608 1 16777216 41925.205434 1 64 8
OPENCL SCATTER COPY 0.000376 8388608 33554432 8388608 1 16777216 42553.191489 1 64 8
OPENCL SCATTER COPY 0.000380 8388608 33554432 8388608 1 16777216 42091.085108 1 64 8
OPENCL SCATTER COPY 0.000377 8388608 33554432 8388608 1 16777216 42437.616703 1 64 8
OPENCL SCATTER COPY 0.000383 8388608 33554432 8388608 1 16777216 41729.260558 1 64 8
OPENCL SCATTER COPY 0.000383 8388608 33554432 8388608 1 16777216 41771.094403 1 64 8
OPENCL SCATTER COPY 0.000506 8388608 33554432 8388608 1 16777216 31635.558368 1 64 16
OPENCL SCATTER COPY 0.000508 8388608 33554432 8388608 1 16777216 31472.272928 1 64 16
OPENCL SCATTER COPY 0.000512 8388608 33554432 8388608 1 16777216 31228.530385 1 64 16
OPENCL SCATTER COPY 0.000507 8388608 33554432 8388608 1 16777216 31571.636042 1 64 16
OPENCL SCATTER COPY 0.000505 8388608 33554432 8388608 1 16777216 31669.622498 1 64 16
