CUDA SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 71921.750683 1 16 8 1 0.390590
CUDA SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 72004.610476 1 16 8 1 0.384788
CUDA SCATTER COPY 0.000210 8388608 33554432 8388608 1 16777216 76196.279989 1 16 16 32768 0.045388
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76487.683341 1 16 16 32768 0.045400
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76793.119513 1 16 16 32768 0.045338
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76875.766813 1 16 16 32768 0.045307
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76604.870816 1 16 16 32768 0.045402
CUDA SCATTER COPY 0.000210 8388608 33554432 8388608 1 16777216 76347.536204 1 16 16 32768 0.045321
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76698.879656 1 16 16 32768 0.045373
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76710.649727 1 16 16 32768 0.045305
CUDA SCATTER COPY 0.000208 8388608 33554432 8388608 1 16777216 76757.755184 1 16 16 32768 0.045337
CUDA SCATTER COPY 0.000209 8388608 33554432 8388608 1 16777216 76710.649727 1 16 16 32768 0.045351
CUDA SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73227.886919 1 16 16 16384 0.091450
CUDA SCATTER COPY 0.000215 8388608 33554432 8388608 1 16777216 74482.346284 1 16 16 16384 0.091621
CUDA SCATTER COPY 0.000215 8388608 33554432 8388608 1 16777216 74526.754042 1 16 16 16384 0.091429
CUDA SCATTER COPY 0.000218 8388608 33554432 8388608 1 16777216 73270.810979 1 16 16 16384 0.091486
CUDA SCATTER COPY 0.000215 8388608 33554432 8388608 1 16777216 74371.558077 1 16 16 16384 0.091447
CUDA SCATTER COPY 0.000215 8388608 33554432 8388608 1 16777216 74515.649724 1 16 16 16384 0.091655
CUDA SCATTER COPY 0.000216 8388608 33554432 8388608 1 16777216 73920.758959 1 16 16 16384 0.091580
CUDA SCATTER COPY 0.000215 8388608 33554432 8388608 1 16777216 74560.097215 1 16 16 16384 0.091516
CUDA SCATTER COPY 0.000214 8388608 33554432 8388608 1 16777216 74604.597763 1 16 16 16384 0.091339
CUDA SCATTER COPY 0.000217 8388608 33554432 8388608 1 16777216 73626.861368 1 16 16 16384 0.091420
CUDA SCATTER COPY 0.000222 8388608 33554432 8388608 1 16777216 72191.740032 1 16 16 8192 0.182623
CUDA SCATTER COPY 0.000220 8388608 33554432 8388608 1 16777216 72684.983354 1 16 16 8192 0.181968
CUDA SCATTER COPY 0.000219 8388608 33554432 8388608 1 16777216 73035.349378 1 16 16 8192 0.182399
CUDA SCATTER COPY 0.000219 8388608 33554432 8388608 1 16777216 73152.888214 1 16 16 8192 0.182135
CUDA SCATTER COPY 0.000220 8388608 33554432 8388608 1 16777216 72653.300748 1 16 16 8192 0.181875
CUDA SCATTER COPY 0.000220 8388608 33554432 8388608 1 16777216 72568.942135 1 16 16 8192 0.182517
CUDA SCATTER COPY 0.000219 8388608 33554432 8388608 1 16777216 72982.048760 1 16 16 8192 0.182093
CUDA SCATTER COPY 0.000221 8388608 33554432 8388608 1 16777216 72526.836248 1 16 16 8192 0.182074
CUDA SCATTER COPY 0.000220 8388608 33554432 8388608 1 16777216 72865.052894 1 16 16 8192 0.181994
CUDA SCATTER COPY 0.000219 8388608 33554432 8388608 1 16777216 72918.187649 1 16 16 8192 0.182535
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66684.450813 1 16 16 4096 0.345601
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66392.246835 1 16 16 4096 0.341628
CUDA SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 66943.367444 1 16 16 4096 0.344721
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66622.250915 1 16 16 4096 0.350282
CUDA SCATTER COPY 0.000237 8388608 33554432 8388608 1 16777216 67613.250396 1 16 16 4096 0.337526
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66613.377048 1 16 16 4096 0.347747
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67916.325438 1 16 16 4096 0.346605
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66339.393376 1 16 16 4096 0.345068
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65858.798152 1 16 16 4096 0.346659
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66586.761366 1 16 16 4096 0.344680
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64499.484931 1 16 16 2048 0.387316
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65590.974076 1 16 16 2048 0.381962
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66746.762812 1 16 16 2048 0.387365
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64641.241179 1 16 16 2048 0.382974
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64012.289499 1 16 16 2048 0.381867
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64086.133374 1 16 16 2048 0.376389
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65625.409814 1 16 16 2048 0.392894
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65850.126485 1 16 16 2048 0.379081
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66648.894982 1 16 16 2048 0.379760
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65138.094661 1 16 16 2048 0.383423
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64557.778645 1 16 16 1024 0.395353
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65806.790283 1 16 16 1024 0.386503
CUDA SCATTER COPY 0.000238 8388608 33554432 8388608 1 16777216 67177.212615 1 16 16 1024 0.379117
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64994.149362 1 16 16 1024 0.391566
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64283.876888 1 16 16 1024 0.385447
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64325.229880 1 16 16 1024 0.390492
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65479.309082 1 16 16 1024 0.377439
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66312.996143 1 16 16 1024 0.376692
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64632.883270 1 16 16 1024 0.378308
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65299.726904 1 16 16 1024 0.385515
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65095.690272 1 16 16 512 0.386165
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64666.320091 1 16 16 512 0.380597
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65419.336050 1 16 16 512 0.392081
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65078.744759 1 16 16 512 0.384152
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65402.225623 1 16 16 512 0.393775
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65231.572723 1 16 16 512 0.389913
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65180.550376 1 16 16 512 0.377878
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65590.974076 1 16 16 512 0.385279
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65104.168311 1 16 16 512 0.386853
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63791.786775 1 16 16 512 0.386245
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63808.064830 1 16 16 256 0.385045
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64766.838451 1 16 16 256 0.383327
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65129.607784 1 16 16 256 0.381614
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64901.350043 1 16 16 256 0.379355
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64234.325733 1 16 16 256 0.385848
CUDA SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63435.676650 1 16 16 256 0.374043
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64943.497608 1 16 16 256 0.378426
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64691.422367 1 16 16 256 0.372933
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66462.849259 1 16 16 256 0.390232
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65291.197859 1 16 16 256 0.389839
CUDA SCATTER COPY 0.000259 8388608 33554432 8388608 1 16777216 61797.059157 1 16 16 128 0.381720
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64383.208899 1 16 16 128 0.387171
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65728.934321 1 16 16 128 0.382181
CUDA SCATTER COPY 0.000236 8388608 33554432 8388608 1 16777216 67759.858369 1 16 16 128 0.382722
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65668.507376 1 16 16 128 0.391984
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63171.190494 1 16 16 128 0.379944
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65240.082232 1 16 16 128 0.373573
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65240.082232 1 16 16 128 0.379577
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66622.250915 1 16 16 128 0.390088
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64825.620560 1 16 16 128 0.392660
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63873.275408 1 16 16 64 0.385245
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66330.590598 1 16 16 64 0.372759
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65445.026460 1 16 16 64 0.384177
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63791.786775 1 16 16 64 0.391504
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64834.024479 1 16 16 64 0.384909
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64292.144772 1 16 16 64 0.374888
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64004.097247 1 16 16 64 0.386177
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63759.247997 1 16 16 64 0.375719
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63686.155085 1 16 16 64 0.389234
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63873.275408 1 16 16 64 0.377272
CUDA SCATTER COPY 0.000242 8388608 33554432 8388608 1 16777216 65989.176156 1 16 16 32 0.387393
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66462.849259 1 16 16 32 0.387952
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65206.049589 1 16 16 32 0.379815
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63251.107779 1 16 16 32 0.387190
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64086.133374 1 16 16 32 0.380684
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63307.165818 1 16 16 32 0.388722
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65282.675010 1 16 16 32 0.374722
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64201.334047 1 16 16 32 0.385761
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64574.453905 1 16 16 32 0.391016
CUDA SCATTER COPY 0.000258 8388608 33554432 8388608 1 16777216 62011.660533 1 16 16 32 0.376662
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64960.372752 1 16 16 16 0.385530
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64641.241179 1 16 16 16 0.383147
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66657.778316 1 16 16 16 0.380672
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65359.476755 1 16 16 16 0.377901
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64549.446184 1 16 16 16 0.380826
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64350.064138 1 16 16 16 0.384739
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64926.631229 1 16 16 16 0.373057
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 64985.703884 1 16 16 16 0.383615
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64834.024479 1 16 16 16 0.382442
CUDA SCATTER COPY 0.000240 8388608 33554432 8388608 1 16777216 66533.597879 1 16 16 16 0.379010
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64549.446184 1 16 16 8 0.376022
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65172.052433 1 16 16 8 0.370363
CUDA SCATTER COPY 0.000248 8388608 33554432 8388608 1 16777216 64466.220374 1 16 16 8 0.376842
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64086.133374 1 16 16 8 0.377110
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64842.434492 1 16 16 8 0.385667
CUDA SCATTER COPY 0.000252 8388608 33554432 8388608 1 16777216 63427.627566 1 16 16 8 0.382850
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63661.830524 1 16 16 8 0.379997
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65223.061471 1 16 16 8 0.385341
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65919.580017 1 16 16 8 0.386062
CUDA SCATTER COPY 0.000242 8388608 33554432 8388608 1 16777216 66146.315223 1 16 16 8 0.380009
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63873.275408 1 16 16 4 0.385711
CUDA SCATTER COPY 0.000239 8388608 33554432 8388608 1 16777216 66853.858314 1 16 16 4 0.380580
CUDA SCATTER COPY 0.000247 8388608 33554432 8388608 1 16777216 64808.815346 1 16 16 4 0.383770
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64143.681986 1 16 16 4 0.389346
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64267.351344 1 16 16 4 0.386892
CUDA SCATTER COPY 0.000255 8388608 33554432 8388608 1 16777216 62735.259687 1 16 16 4 0.383186
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64184.850909 1 16 16 4 0.382943
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63824.358782 1 16 16 4 0.378339
CUDA SCATTER COPY 0.000245 8388608 33554432 8388608 1 16777216 65197.548954 1 16 16 4 0.386339
CUDA SCATTER COPY 0.000246 8388608 33554432 8388608 1 16777216 65163.560660 1 16 16 4 0.383344
CUDA SCATTER COPY 0.000255 8388608 33554432 8388608 1 16777216 62861.456802 1 16 16 2 0.368318
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65694.389880 1 16 16 2 0.378303
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65539.388175 1 16 16 2 0.378659
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 63987.711405 1 16 16 2 0.389457
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63123.342922 1 16 16 2 0.389684
CUDA SCATTER COPY 0.000250 8388608 33554432 8388608 1 16777216 64069.709329 1 16 16 2 0.384189
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64383.208899 1 16 16 2 0.379831
CUDA SCATTER COPY 0.000241 8388608 33554432 8388608 1 16777216 66304.204463 1 16 16 2 0.383780
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65858.798152 1 16 16 2 0.380357
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64201.334047 1 16 16 2 0.385739
CUDA SCATTER COPY 0.000251 8388608 33554432 8388608 1 16777216 63686.155085 1 16 16 1 0.383144
CUDA SCATTER COPY 0.000244 8388608 33554432 8388608 1 16777216 65539.388175 1 16 16 1 0.375014
CUDA SCATTER COPY 0.000253 8388608 33554432 8388608 1 16777216 63355.300054 1 16 16 1 0.384919
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64135.452239 1 16 16 1 0.383956
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64350.064138 1 16 16 1 0.377046
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64275.614978 1 16 16 1 0.375091
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64234.325733 1 16 16 1 0.384284
CUDA SCATTER COPY 0.000242 8388608 33554432 8388608 1 16777216 66102.592497 1 16 16 1 0.390127
CUDA SCATTER COPY 0.000243 8388608 33554432 8388608 1 16777216 65928.269987 1 16 16 1 0.386360
CUDA SCATTER COPY 0.000249 8388608 33554432 8388608 1 16777216 64350.064138 1 16 16 1 0.378840
CUDA SCATTER COPY 0.000698 8388608 67108864 8388608 1 16777216 22932.624919 1 16 1 32768 0.041684
CUDA SCATTER COPY 0.000698 8388608 67108864 8388608 1 16777216 22930.520985 1 16 1 32768 0.041740
CUDA SCATTER COPY 0.000695 8388608 67108864 8388608 1 16777216 23014.958862 1 16 1 32768 0.041660
CUDA SCATTER COPY 0.000711 8388608 67108864 8388608 1 16777216 22513.395630 1 16 1 32768 0.041574
CUDA SCATTER COPY 0.000706 8388608 67108864 8388608 1 16777216 22662.375792 1 16 1 32768 0.041631
CUDA SCATTER COPY 0.000697 8388608 67108864 8388608 1 16777216 22957.894420 1 16 1 32768 0.041647
CUDA SCATTER COPY 0.000696 8388608 67108864 8388608 1 16777216 23001.195836 1 16 1 32768 0.041686
CUDA SCATTER COPY 0.000695 8388608 67108864 8388608 1 16777216 23011.782379 1 16 1 32768 0.041638
CUDA SCATTER COPY 0.000692 8388608 67108864 8388608 1 16777216 23116.042188 1 16 1 32768 0.041578
CUDA SCATTER COPY 0.000696 8388608 67108864 8388608 1 16777216 22975.829008 1 16 1 32768 0.041415
CUDA SCATTER COPY 0.000401 8388608 67108864 8388608 1 16777216 39910.598983 1 16 1 16384 0.082029
CUDA SCATTER COPY 0.000400 8388608 67108864 8388608 1 16777216 40044.851470 1 16 1 16384 0.082438
CUDA SCATTER COPY 0.000399 8388608 67108864 8388608 1 16777216 40147.742724 1 16 1 16384 0.081888
CUDA SCATTER COPY 0.000400 8388608 67108864 8388608 1 16777216 40028.821120 1 16 1 16384 0.081735
CUDA SCATTER COPY 0.000399 8388608 67108864 8388608 1 16777216 40112.313990 1 16 1 16384 0.081931
CUDA SCATTER COPY 0.000400 8388608 67108864 8388608 1 16777216 39974.415584 1 16 1 16384 0.081796
CUDA SCATTER COPY 0.000400 8388608 67108864 8388608 1 16777216 40048.056691 1 16 1 16384 0.082141
CUDA SCATTER COPY 0.000399 8388608 67108864 8388608 1 16777216 40109.095479 1 16 1 16384 0.081635
CUDA SCATTER COPY 0.000399 8388608 67108864 8388608 1 16777216 40093.016656 1 16 1 16384 0.081606
CUDA SCATTER COPY 0.000400 8388608 67108864 8388608 1 16777216 40038.436595 1 16 1 16384 0.080403
CUDA SCATTER COPY 0.000299 8388608 67108864 8388608 1 16777216 53504.549728 1 16 1 8192 0.169077
CUDA SCATTER COPY 0.000296 8388608 67108864 8388608 1 16777216 53984.019502 1 16 1 8192 0.169546
CUDA SCATTER COPY 0.000296 8388608 67108864 8388608 1 16777216 54106.699476 1 16 1 8192 0.168971
CUDA SCATTER COPY 0.000295 8388608 67108864 8388608 1 16777216 54165.311317 1 16 1 8192 0.168646
CUDA SCATTER COPY 0.000295 8388608 67108864 8388608 1 16777216 54147.714982 1 16 1 8192 0.168924
CUDA SCATTER COPY 0.000297 8388608 67108864 8388608 1 16777216 53914.166888 1 16 1 8192 0.168592
CUDA SCATTER COPY 0.000295 8388608 67108864 8388608 1 16777216 54194.667618 1 16 1 8192 0.169183
CUDA SCATTER COPY 0.000295 8388608 67108864 8388608 1 16777216 54153.580977 1 16 1 8192 0.168464
CUDA SCATTER COPY 0.000295 8388608 67108864 8388608 1 16777216 54165.311317 1 16 1 8192 0.168412
CUDA SCATTER COPY 0.000296 8388608 67108864 8388608 1 16777216 54094.989055 1 16 1 8192 0.165623
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59368.318712 1 16 1 4096 0.342379
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59744.296581 1 16 1 4096 0.343051
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59417.709429 1 16 1 4096 0.341252
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59694.361652 1 16 1 4096 0.339063
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59220.657602 1 16 1 4096 0.343266
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59304.948117 1 16 1 4096 0.341747
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59241.706126 1 16 1 4096 0.341878
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59241.706126 1 16 1 4096 0.342885
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58816.611395 1 16 1 4096 0.341717
CUDA SCATTER COPY 0.000271 8388608 67108864 8388608 1 16777216 58962.261998 1 16 1 4096 0.341885
CUDA SCATTER COPY 0.000272 8388608 67108864 8388608 1 16777216 58802.773749 1 16 1 2048 0.365712
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59347.180138 1 16 1 2048 0.367808
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59566.356067 1 16 1 2048 0.367975
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59396.529103 1 16 1 2048 0.365371
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59644.516751 1 16 1 2048 0.370079
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59248.727805 1 16 1 2048 0.368187
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59523.811646 1 16 1 2048 0.369625
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59269.796290 1 16 1 2048 0.369756
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59580.555466 1 16 1 2048 0.364991
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59580.555466 1 16 1 2048 0.367245
CUDA SCATTER COPY 0.000270 8388608 67108864 8388608 1 16777216 59283.848091 1 16 1 1024 0.369070
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59375.370439 1 16 1 1024 0.367234
CUDA SCATTER COPY 0.000269 8388608 67108864 8388608 1 16777216 59445.966790 1 16 1 1024 0.364618
CUDA SCATTER COPY 0.000268 8388608 67108864 8388608 1 16777216 59737.156956 1 16 1 1024 0.366618
