OPENCL SCATTER COPY 0.000430 8388608 33554432 8388608 1 16777216 37243.947858 1 32 16
OPENCL SCATTER COPY 0.000434 8388608 33554432 8388608 1 16777216 36903.092479 1 32 16
OPENCL SCATTER COPY 0.000432 8388608 33554432 8388608 1 16777216 37039.780724 1 32 16
OPENCL SCATTER COPY 0.000434 8388608 33554432 8388608 1 16777216 36856.848002 1 32 16
OPENCL SCATTER COPY 0.000430 8388608 33554432 8388608 1 16777216 37227.309955 1 32 16
OPENCL SCATTER COPY 0.000440 8388608 33554432 8388608 1 16777216 36374.217954 1 32 16
OPENCL SCATTER COPY 0.000432 8388608 33554432 8388608 1 16777216 37069.988138 1 32 16
OPENCL SCATTER COPY 0.000429 8388608 33554432 8388608 1 16777216 37313.432836 1 32 16
OPENCL SCATTER COPY 0.000434 8388608 33554432 8388608 1 16777216 36892.200989 1 32 16
OPENCL SCATTER COPY 0.000428 8388608 33554432 8388608 1 16777216 37402.752843 1 32 16
OPENCL SCATTER COPY 0.000228 8388608 67108864 8388608 1 16777216 70323.488045 1 32 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70382.882883 1 32 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70442.378135 1 32 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70611.495551 1 32 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70721.357850 1 32 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70343.275183 1 32 1
OPENCL SCATTER COPY 0.000227 8388608 67108864 8388608 1 16777216 70631.445119 1 32 1
OPENCL SCATTER COPY 0.000228 8388608 67108864 8388608 1 16777216 70145.903479 1 32 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70701.357466 1 32 1
OPENCL SCATTER COPY 0.000226 8388608 67108864 8388608 1 16777216 70701.357466 1 32 1
OPENCL SCATTER COPY 0.000193 8388608 67108864 8388608 1 16777216 82712.985939 1 32 2
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83388.925951 1 32 2
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83263.946711 1 32 2
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83486.391718 1 32 2
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83514.280942 1 32 2
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83682.008368 1 32 2
OPENCL SCATTER COPY 0.000190 8388608 67108864 8388608 1 16777216 84160.915671 1 32 2
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83794.201441 1 32 2
OPENCL SCATTER COPY 0.000192 8388608 67108864 8388608 1 16777216 83542.188805 1 32 2
OPENCL SCATTER COPY 0.000191 8388608 67108864 8388608 1 16777216 83892.617450 1 32 2
OPENCL SCATTER COPY 0.000282 8388608 67108864 8388608 1 16777216 56682.915769 1 32 4
OPENCL SCATTER COPY 0.000281 8388608 67108864 8388608 1 16777216 57038.558065 1 32 4
OPENCL SCATTER COPY 0.000282 8388608 67108864 8388608 1 16777216 56837.558258 1 32 4
OPENCL SCATTER COPY 0.000282 8388608 67108864 8388608 1 16777216 56663.644606 1 32 4
OPENCL SCATTER COPY 0.000278 8388608 67108864 8388608 1 16777216 57557.269483 1 32 4
OPENCL SCATTER COPY 0.000283 8388608 67108864 8388608 1 16777216 56446.150373 1 32 4
OPENCL SCATTER COPY 0.000280 8388608 67108864 8388608 1 16777216 57240.984545 1 32 4
OPENCL SCATTER COPY 0.000282 8388608 67108864 8388608 1 16777216 56657.223796 1 32 4
OPENCL SCATTER COPY 0.000281 8388608 67108864 8388608 1 16777216 56934.639034 1 32 4
OPENCL SCATTER COPY 0.000279 8388608 67108864 8388608 1 16777216 57267.208796 1 32 4
OPENCL SCATTER COPY 0.000363 8388608 67108864 8388608 1 16777216 44083.935814 1 32 8
OPENCL SCATTER COPY 0.000361 8388608 67108864 8388608 1 16777216 44283.057302 1 32 8
OPENCL SCATTER COPY 0.000365 8388608 67108864 8388608 1 16777216 43832.734286 1 32 8
OPENCL SCATTER COPY 0.000364 8388608 67108864 8388608 1 16777216 43986.979854 1 32 8
OPENCL SCATTER COPY 0.000362 8388608 67108864 8388608 1 16777216 44228.217603 1 32 8
OPENCL SCATTER COPY 0.000364 8388608 67108864 8388608 1 16777216 43986.979854 1 32 8
OPENCL SCATTER COPY 0.000364 8388608 67108864 8388608 1 16777216 43986.979854 1 32 8
OPENCL SCATTER COPY 0.000365 8388608 67108864 8388608 1 16777216 43809.690704 1 32 8
OPENCL SCATTER COPY 0.000367 8388608 67108864 8388608 1 16777216 43637.633095 1 32 8
OPENCL SCATTER COPY 0.000360 8388608 67108864 8388608 1 16777216 44487.943767 1 32 8
OPENCL SCATTER COPY 0.000482 8388608 67108864 8388608 1 16777216 33211.557622 1 32 16
OPENCL SCATTER COPY 0.000472 8388608 67108864 8388608 1 16777216 33884.521551 1 32 16
OPENCL SCATTER COPY 0.000470 8388608 67108864 8388608 1 16777216 34071.550256 1 32 16
OPENCL SCATTER COPY 0.000477 8388608 67108864 8388608 1 16777216 33577.328588 1 32 16
OPENCL SCATTER COPY 0.000475 8388608 67108864 8388608 1 16777216 33667.766480 1 32 16
OPENCL SCATTER COPY 0.000474 8388608 67108864 8388608 1 16777216 33754.134882 1 32 16
OPENCL SCATTER COPY 0.000480 8388608 67108864 8388608 1 16777216 33320.005331 1 32 16
OPENCL SCATTER COPY 0.000476 8388608 67108864 8388608 1 16777216 33642.847531 1 32 16
OPENCL SCATTER COPY 0.000470 8388608 67108864 8388608 1 16777216 34059.945504 1 32 16
OPENCL SCATTER COPY 0.000477 8388608 67108864 8388608 1 16777216 33575.073865 1 32 16
OPENCL SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66418.703507 1 32 1
OPENCL SCATTER COPY 0.000241 8388608 134217728 8388608 1 16777216 66524.747206 1 32 1
OPENCL SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66604.502464 1 32 1
OPENCL SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66835.984494 1 32 1
OPENCL SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66862.797539 1 32 1
OPENCL SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66818.121074 1 32 1
OPENCL SCATTER COPY 0.000239 8388608 134217728 8388608 1 16777216 66997.186118 1 32 1
OPENCL SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66622.251832 1 32 1
OPENCL SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66764.588062 1 32 1
OPENCL SCATTER COPY 0.000240 8388608 134217728 8388608 1 16777216 66791.343842 1 32 1
OPENCL SCATTER COPY 0.000323 8388608 134217728 8388608 1 16777216 49573.666468 1 32 2
OPENCL SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 47989.250408 1 32 2
OPENCL SCATTER COPY 0.000327 8388608 134217728 8388608 1 16777216 48880.633493 1 32 2
OPENCL SCATTER COPY 0.000331 8388608 134217728 8388608 1 16777216 48304.511641 1 32 2
OPENCL SCATTER COPY 0.000331 8388608 134217728 8388608 1 16777216 48332.527791 1 32 2
OPENCL SCATTER COPY 0.000328 8388608 134217728 8388608 1 16777216 48732.943470 1 32 2
OPENCL SCATTER COPY 0.000321 8388608 134217728 8388608 1 16777216 49855.419284 1 32 2
OPENCL SCATTER COPY 0.000324 8388608 134217728 8388608 1 16777216 49309.664694 1 32 2
OPENCL SCATTER COPY 0.000333 8388608 134217728 8388608 1 16777216 48076.923077 1 32 2
OPENCL SCATTER COPY 0.000330 8388608 134217728 8388608 1 16777216 48482.497818 1 32 2
OPENCL SCATTER COPY 0.000404 8388608 134217728 8388608 1 16777216 39647.926413 1 32 4
OPENCL SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39837.463150 1 32 4
OPENCL SCATTER COPY 0.000404 8388608 134217728 8388608 1 16777216 39566.352774 1 32 4
OPENCL SCATTER COPY 0.000407 8388608 134217728 8388608 1 16777216 39301.996541 1 32 4
OPENCL SCATTER COPY 0.000405 8388608 134217728 8388608 1 16777216 39553.832766 1 32 4
OPENCL SCATTER COPY 0.000404 8388608 134217728 8388608 1 16777216 39622.791029 1 32 4
OPENCL SCATTER COPY 0.000405 8388608 134217728 8388608 1 16777216 39494.470774 1 32 4
OPENCL SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39834.289356 1 32 4
OPENCL SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39764.593606 1 32 4
OPENCL SCATTER COPY 0.000402 8388608 134217728 8388608 1 16777216 39780.412125 1 32 4
OPENCL SCATTER COPY 0.000477 8388608 134217728 8388608 1 16777216 33516.557179 1 32 8
OPENCL SCATTER COPY 0.000483 8388608 134217728 8388608 1 16777216 33145.508784 1 32 8
OPENCL SCATTER COPY 0.000480 8388608 134217728 8388608 1 16777216 33357.795717 1 32 8
OPENCL SCATTER COPY 0.000480 8388608 134217728 8388608 1 16777216 33328.889481 1 32 8
OPENCL SCATTER COPY 0.000480 8388608 134217728 8388608 1 16777216 33335.555704 1 32 8
OPENCL SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33238.050921 1 32 8
OPENCL SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33280.085197 1 32 8
OPENCL SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33295.598322 1 32 8
OPENCL SCATTER COPY 0.000481 8388608 134217728 8388608 1 16777216 33293.381276 1 32 8
OPENCL SCATTER COPY 0.000482 8388608 134217728 8388608 1 16777216 33200.531208 1 32 8
OPENCL SCATTER COPY 0.000443 8388608 134217728 8388608 1 16777216 36106.296938 1 32 16
OPENCL SCATTER COPY 0.000442 8388608 134217728 8388608 1 16777216 36216.137911 1 32 16
OPENCL SCATTER COPY 0.000444 8388608 134217728 8388608 1 16777216 36046.427799 1 32 16
OPENCL SCATTER COPY 0.000446 8388608 134217728 8388608 1 16777216 35852.574215 1 32 16
OPENCL SCATTER COPY 0.000446 8388608 134217728 8388608 1 16777216 35855.145213 1 32 16
OPENCL SCATTER COPY 0.000446 8388608 134217728 8388608 1 16777216 35901.486322 1 32 16
OPENCL SCATTER COPY 0.000452 8388608 134217728 8388608 1 16777216 35370.684776 1 32 16
OPENCL SCATTER COPY 0.000450 8388608 134217728 8388608 1 16777216 35589.721688 1 32 16
OPENCL SCATTER COPY 0.000448 8388608 134217728 8388608 1 16777216 35732.151790 1 32 16
OPENCL SCATTER COPY 0.000440 8388608 134217728 8388608 1 16777216 36334.568709 1 32 16
OPENCL SCATTER COPY 0.000310 8388608 268435456 8388608 1 16777216 51690.271891 1 32 1
OPENCL SCATTER COPY 0.000320 8388608 268435456 8388608 1 16777216 49975.012494 1 32 1
OPENCL SCATTER COPY 0.000337 8388608 268435456 8388608 1 16777216 47519.482988 1 32 1
OPENCL SCATTER COPY 0.000332 8388608 268435456 8388608 1 16777216 48164.916675 1 32 1
OPENCL SCATTER COPY 0.000323 8388608 268435456 8388608 1 16777216 49583.498612 1 32 1
OPENCL SCATTER COPY 0.000331 8388608 268435456 8388608 1 16777216 48285.852245 1 32 1
OPENCL SCATTER COPY 0.000314 8388608 268435456 8388608 1 16777216 51009.997960 1 32 1
OPENCL SCATTER COPY 0.000335 8388608 268435456 8388608 1 16777216 47782.874618 1 32 1
OPENCL SCATTER COPY 0.000326 8388608 268435456 8388608 1 16777216 49091.801669 1 32 1
OPENCL SCATTER COPY 0.000312 8388608 268435456 8388608 1 16777216 51297.835231 1 32 1
OPENCL SCATTER COPY 0.000419 8388608 268435456 8388608 1 16777216 38147.554742 1 32 2
OPENCL SCATTER COPY 0.000414 8388608 268435456 8388608 1 16777216 38678.734432 1 32 2
OPENCL SCATTER COPY 0.000409 8388608 268435456 8388608 1 16777216 39102.213185 1 32 2
OPENCL SCATTER COPY 0.000406 8388608 268435456 8388608 1 16777216 39441.508243 1 32 2
OPENCL SCATTER COPY 0.000411 8388608 268435456 8388608 1 16777216 38928.682653 1 32 2
OPENCL SCATTER COPY 0.000418 8388608 268435456 8388608 1 16777216 38287.770886 1 32 2
OPENCL SCATTER COPY 0.000417 8388608 268435456 8388608 1 16777216 38408.357659 1 32 2
OPENCL SCATTER COPY 0.000413 8388608 268435456 8388608 1 16777216 38780.733731 1 32 2
OPENCL SCATTER COPY 0.000413 8388608 268435456 8388608 1 16777216 38762.694783 1 32 2
OPENCL SCATTER COPY 0.000410 8388608 268435456 8388608 1 16777216 39038.101187 1 32 2
OPENCL SCATTER COPY 0.000427 8388608 268435456 8388608 1 16777216 37427.951194 1 32 4
OPENCL SCATTER COPY 0.000437 8388608 268435456 8388608 1 16777216 36613.942589 1 32 4
OPENCL SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36976.778583 1 32 4
OPENCL SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37402.752843 1 32 4
OPENCL SCATTER COPY 0.000433 8388608 268435456 8388608 1 16777216 36941.263391 1 32 4
OPENCL SCATTER COPY 0.000436 8388608 268435456 8388608 1 16777216 36664.955635 1 32 4
OPENCL SCATTER COPY 0.000428 8388608 268435456 8388608 1 16777216 37374.794439 1 32 4
OPENCL SCATTER COPY 0.000434 8388608 268435456 8388608 1 16777216 36832.412523 1 32 4
OPENCL SCATTER COPY 0.000430 8388608 268435456 8388608 1 16777216 37205.149193 1 32 4
OPENCL SCATTER COPY 0.000432 8388608 268435456 8388608 1 16777216 37069.988138 1 32 4
OPENCL SCATTER COPY 0.000401 8388608 268435456 8388608 1 16777216 39932.912707 1 32 8
OPENCL SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40316.078052 1 32 8
OPENCL SCATTER COPY 0.000404 8388608 268435456 8388608 1 16777216 39594.551790 1 32 8
OPENCL SCATTER COPY 0.000403 8388608 268435456 8388608 1 16777216 39748.787662 1 32 8
OPENCL SCATTER COPY 0.000411 8388608 268435456 8388608 1 16777216 38974.199080 1 32 8
OPENCL SCATTER COPY 0.000394 8388608 268435456 8388608 1 16777216 40623.984400 1 32 8
OPENCL SCATTER COPY 0.000398 8388608 268435456 8388608 1 16777216 40154.192098 1 32 8
OPENCL SCATTER COPY 0.000396 8388608 268435456 8388608 1 16777216 40358.382436 1 32 8
OPENCL SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40257.648953 1 32 8
OPENCL SCATTER COPY 0.000397 8388608 268435456 8388608 1 16777216 40296.582850 1 32 8
OPENCL SCATTER COPY 0.000457 8388608 268435456 8388608 1 16777216 35004.200504 1 32 16
OPENCL SCATTER COPY 0.000460 8388608 268435456 8388608 1 16777216 34804.399276 1 32 16
OPENCL SCATTER COPY 0.000462 8388608 268435456 8388608 1 16777216 34618.846500 1 32 16
OPENCL SCATTER COPY 0.000468 8388608 268435456 8388608 1 16777216 34213.767620 1 32 16
OPENCL SCATTER COPY 0.000457 8388608 268435456 8388608 1 16777216 34991.951851 1 32 16
OPENCL SCATTER COPY 0.000461 8388608 268435456 8388608 1 16777216 34739.109289 1 32 16
OPENCL SCATTER COPY 0.000459 8388608 268435456 8388608 1 16777216 34857.780257 1 32 16
OPENCL SCATTER COPY 0.000458 8388608 268435456 8388608 1 16777216 34921.078363 1 32 16
OPENCL SCATTER COPY 0.000462 8388608 268435456 8388608 1 16777216 34666.851557 1 32 16
OPENCL SCATTER COPY 0.000456 8388608 268435456 8388608 1 16777216 35124.692659 1 32 16
OPENCL SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37042.524818 1 32 1
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36571.094207 1 32 1
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36818.851252 1 32 1
OPENCL SCATTER COPY 0.000437 8388608 536870912 8388608 1 16777216 36584.473549 1 32 1
OPENCL SCATTER COPY 0.000434 8388608 536870912 8388608 1 16777216 36878.595663 1 32 1
OPENCL SCATTER COPY 0.000436 8388608 536870912 8388608 1 16777216 36718.807373 1 32 1
OPENCL SCATTER COPY 0.000427 8388608 536870912 8388608 1 16777216 37439.161363 1 32 1
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36764.705882 1 32 1
OPENCL SCATTER COPY 0.000422 8388608 536870912 8388608 1 16777216 37901.758642 1 32 1
OPENCL SCATTER COPY 0.000435 8388608 536870912 8388608 1 16777216 36743.092299 1 32 1
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34879.665155 1 32 2
OPENCL SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 35001.750088 1 32 2
OPENCL SCATTER COPY 0.000463 8388608 536870912 8388608 1 16777216 34520.850594 1 32 2
OPENCL SCATTER COPY 0.000466 8388608 536870912 8388608 1 16777216 34314.734747 1 32 2
OPENCL SCATTER COPY 0.000475 8388608 536870912 8388608 1 16777216 33685.912551 1 32 2
OPENCL SCATTER COPY 0.000467 8388608 536870912 8388608 1 16777216 34267.699267 1 32 2
OPENCL SCATTER COPY 0.000458 8388608 536870912 8388608 1 16777216 34896.705751 1 32 2
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34508.937815 1 32 2
OPENCL SCATTER COPY 0.000473 8388608 536870912 8388608 1 16777216 33827.210608 1 32 2
OPENCL SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34132.022664 1 32 2
OPENCL SCATTER COPY 0.000395 8388608 536870912 8388608 1 16777216 40505.508749 1 32 4
OPENCL SCATTER COPY 0.000391 8388608 536870912 8388608 1 16777216 40960.104858 1 32 4
OPENCL SCATTER COPY 0.000389 8388608 536870912 8388608 1 16777216 41162.426937 1 32 4
OPENCL SCATTER COPY 0.000397 8388608 536870912 8388608 1 16777216 40254.407858 1 32 4
OPENCL SCATTER COPY 0.000396 8388608 536870912 8388608 1 16777216 40377.937495 1 32 4
OPENCL SCATTER COPY 0.000393 8388608 536870912 8388608 1 16777216 40719.928333 1 32 4
OPENCL SCATTER COPY 0.000395 8388608 536870912 8388608 1 16777216 40525.206679 1 32 4
OPENCL SCATTER COPY 0.000396 8388608 536870912 8388608 1 16777216 40368.157597 1 32 4
OPENCL SCATTER COPY 0.000396 8388608 536870912 8388608 1 16777216 40449.801796 1 32 4
OPENCL SCATTER COPY 0.000404 8388608 536870912 8388608 1 16777216 39600.823697 1 32 4
OPENCL SCATTER COPY 0.000438 8388608 536870912 8388608 1 16777216 36549.707602 1 32 8
OPENCL SCATTER COPY 0.000428 8388608 536870912 8388608 1 16777216 37341.299477 1 32 8
OPENCL SCATTER COPY 0.000433 8388608 536870912 8388608 1 16777216 36982.248521 1 32 8
OPENCL SCATTER COPY 0.000429 8388608 536870912 8388608 1 16777216 37260.600641 1 32 8
OPENCL SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37557.274844 1 32 8
OPENCL SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 36995.930448 1 32 8
OPENCL SCATTER COPY 0.000426 8388608 536870912 8388608 1 16777216 37568.562627 1 32 8
OPENCL SCATTER COPY 0.000432 8388608 536870912 8388608 1 16777216 37061.744867 1 32 8
OPENCL SCATTER COPY 0.000440 8388608 536870912 8388608 1 16777216 36387.453606 1 32 8
OPENCL SCATTER COPY 0.000430 8388608 536870912 8388608 1 16777216 37177.485315 1 32 8
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34463.744141 1 32 16
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34518.467380 1 32 16
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34884.532198 1 32 16
OPENCL SCATTER COPY 0.000457 8388608 536870912 8388608 1 16777216 34984.606773 1 32 16
OPENCL SCATTER COPY 0.000465 8388608 536870912 8388608 1 16777216 34409.194137 1 32 16
OPENCL SCATTER COPY 0.000462 8388608 536870912 8388608 1 16777216 34626.038781 1 32 16
OPENCL SCATTER COPY 0.000468 8388608 536870912 8388608 1 16777216 34174.014080 1 32 16
OPENCL SCATTER COPY 0.000469 8388608 536870912 8388608 1 16777216 34080.839752 1 32 16
OPENCL SCATTER COPY 0.000464 8388608 536870912 8388608 1 16777216 34480.380663 1 32 16
OPENCL SCATTER COPY 0.000459 8388608 536870912 8388608 1 16777216 34855.350296 1 32 16
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31162.355874 1 32 1
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31174.013342 1 32 1
OPENCL SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31462.371004 1 32 1
OPENCL SCATTER COPY 0.000514 8388608 1073741824 8388608 1 16777216 31150.707121 1 32 1
OPENCL SCATTER COPY 0.000509 8388608 1073741824 8388608 1 16777216 31456.432841 1 32 1
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31185.679536 1 32 1
OPENCL SCATTER COPY 0.000510 8388608 1073741824 8388608 1 16777216 31371.564814 1 32 1
OPENCL SCATTER COPY 0.000517 8388608 1073741824 8388608 1 16777216 30961.669453 1 32 1
OPENCL SCATTER COPY 0.000506 8388608 1073741824 8388608 1 16777216 31621.553251 1 32 1
OPENCL SCATTER COPY 0.000513 8388608 1073741824 8388608 1 16777216 31201.248050 1 32 1
OPENCL SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34059.945504 1 32 2
OPENCL SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34227.820372 1 32 2
OPENCL SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34281.796366 1 32 2
OPENCL SCATTER COPY 0.000466 8388608 1073741824 8388608 1 16777216 34359.538208 1 32 2
OPENCL SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33930.510315 1 32 2
OPENCL SCATTER COPY 0.000467 8388608 1073741824 8388608 1 16777216 34286.497977 1 32 2
OPENCL SCATTER COPY 0.000470 8388608 1073741824 8388608 1 16777216 34064.586456 1 32 2
OPENCL SCATTER COPY 0.000465 8388608 1073741824 8388608 1 16777216 34409.194137 1 32 2
OPENCL SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34132.022664 1 32 2
OPENCL SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34148.340391 1 32 2
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33572.819445 1 32 4
OPENCL SCATTER COPY 0.000480 8388608 1073741824 8388608 1 16777216 33357.795717 1 32 4
OPENCL SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33923.604044 1 32 4
OPENCL SCATTER COPY 0.000480 8388608 1073741824 8388608 1 16777216 33300.033300 1 32 4
OPENCL SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33715.441672 1 32 4
OPENCL SCATTER COPY 0.000469 8388608 1073741824 8388608 1 16777216 34148.340391 1 32 4
OPENCL SCATTER COPY 0.000474 8388608 1073741824 8388608 1 16777216 33729.087965 1 32 4
OPENCL SCATTER COPY 0.000472 8388608 1073741824 8388608 1 16777216 33932.813030 1 32 4
OPENCL SCATTER COPY 0.000473 8388608 1073741824 8388608 1 16777216 33818.058843 1 32 4
OPENCL SCATTER COPY 0.000477 8388608 1073741824 8388608 1 16777216 33559.299282 1 32 4
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33645.111365 1 32 8
OPENCL SCATTER COPY 0.000479 8388608 1073741824 8388608 1 16777216 33431.398770 1 32 8
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33584.094573 1 32 8
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33611.185803 1 32 8
OPENCL SCATTER COPY 0.000481 8388608 1073741824 8388608 1 16777216 33240.260604 1 32 8
OPENCL SCATTER COPY 0.000475 8388608 1073741824 8388608 1 16777216 33676.837071 1 32 8
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33449.290875 1 32 8
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33597.634727 1 32 8
OPENCL SCATTER COPY 0.000476 8388608 1073741824 8388608 1 16777216 33597.634727 1 32 8
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33471.682956 1 32 8
OPENCL SCATTER COPY 0.000484 8388608 1073741824 8388608 1 16777216 33088.478592 1 32 16
OPENCL SCATTER COPY 0.000484 8388608 1073741824 8388608 1 16777216 33064.409470 1 32 16
OPENCL SCATTER COPY 0.000492 8388608 1073741824 8388608 1 16777216 32505.525939 1 32 16
OPENCL SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32598.774286 1 32 16
OPENCL SCATTER COPY 0.000478 8388608 1073741824 8388608 1 16777216 33491.861478 1 32 16
OPENCL SCATTER COPY 0.000493 8388608 1073741824 8388608 1 16777216 32444.357926 1 32 16
OPENCL SCATTER COPY 0.000491 8388608 1073741824 8388608 1 16777216 32556.322438 1 32 16
OPENCL SCATTER COPY 0.000483 8388608 1073741824 8388608 1 16777216 33097.239690 1 32 16
OPENCL SCATTER COPY 0.000487 8388608 1073741824 8388608 1 16777216 32836.409010 1 32 16
OPENCL SCATTER COPY 0.000489 8388608 1073741824 8388608 1 16777216 32743.942371 1 32 16
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89190.153407 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89317.613433 1 64 1
OPENCL SCATTER COPY 0.000180 8388608 8388608 8388608 1 16777216 89047.195013 1 64 1
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89670.014347 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89509.488006 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89509.488006 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89285.714286 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89301.661011 1 64 1
OPENCL SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89573.629523 1 64 1
OPENCL SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89686.098655 1 64 1
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163291.966035 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163398.692810 1 64 2
OPENCL SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162179.695102 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163773.337701 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163880.694854 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163025.758070 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162866.449511 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 164041.994751 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163880.694854 1 64 2
OPENCL SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163826.998689 1 64 2
OPENCL SCATTER COPY 0.000094 8388608 8388608 8388608 1 16777216 170648.464164 1 64 4
OPENCL SCATTER COPY 0.000093 8388608 8388608 8388608 1 16777216 171232.876712 1 64 4
OPENCL SCATTER COPY 0.000094 8388608 8388608 8388608 1 16777216 170648.464164 1 64 4
OPENCL SCATTER COPY 0.000094 8388608 8388608 8388608 1 16777216 169721.656483 1 64 4
