OPENCL SCATTER COPY 0.001126 33554432 268435456 33554432 1 67108864 56826.253729 1 32 4
OPENCL SCATTER COPY 0.001120 33554432 268435456 33554432 1 67108864 57137.959603 1 32 4
OPENCL SCATTER COPY 0.001498 33554432 268435456 33554432 1 67108864 42724.087841 1 32 8
OPENCL SCATTER COPY 0.001497 33554432 268435456 33554432 1 67108864 42742.349120 1 32 8
OPENCL SCATTER COPY 0.001506 33554432 268435456 33554432 1 67108864 42491.714116 1 32 8
OPENCL SCATTER COPY 0.001499 33554432 268435456 33554432 1 67108864 42693.079452 1 32 8
OPENCL SCATTER COPY 0.001496 33554432 268435456 33554432 1 67108864 42767.026622 1 32 8
OPENCL SCATTER COPY 0.001496 33554432 268435456 33554432 1 67108864 42771.599658 1 32 8
OPENCL SCATTER COPY 0.001488 33554432 268435456 33554432 1 67108864 42997.807112 1 32 8
OPENCL SCATTER COPY 0.001496 33554432 268435456 33554432 1 67108864 42779.833586 1 32 8
OPENCL SCATTER COPY 0.001496 33554432 268435456 33554432 1 67108864 42771.599658 1 32 8
OPENCL SCATTER COPY 0.001480 33554432 268435456 33554432 1 67108864 43237.634037 1 32 8
OPENCL SCATTER COPY 0.001995 33554432 268435456 33554432 1 67108864 32086.762606 1 32 16
OPENCL SCATTER COPY 0.001987 33554432 268435456 33554432 1 67108864 32210.787393 1 32 16
OPENCL SCATTER COPY 0.001996 33554432 268435456 33554432 1 67108864 32067.727040 1 32 16
OPENCL SCATTER COPY 0.001999 33554432 268435456 33554432 1 67108864 32014.854893 1 32 16
OPENCL SCATTER COPY 0.001986 33554432 268435456 33554432 1 67108864 32222.204321 1 32 16
OPENCL SCATTER COPY 0.002001 33554432 268435456 33554432 1 67108864 31987.205118 1 32 16
OPENCL SCATTER COPY 0.001988 33554432 268435456 33554432 1 67108864 32185.905792 1 32 16
OPENCL SCATTER COPY 0.002004 33554432 268435456 33554432 1 67108864 31931.028977 1 32 16
OPENCL SCATTER COPY 0.001994 33554432 268435456 33554432 1 67108864 32099.122089 1 32 16
OPENCL SCATTER COPY 0.001985 33554432 268435456 33554432 1 67108864 32237.266280 1 32 16
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70358.122845 1 32 1
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70318.543000 1 32 1
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70370.500686 1 32 1
OPENCL SCATTER COPY 0.000910 33554432 536870912 33554432 1 67108864 70298.769772 1 32 1
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70407.660353 1 32 1
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70444.859286 1 32 1
OPENCL SCATTER COPY 0.000911 33554432 536870912 33554432 1 67108864 70256.788562 1 32 1
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70397.747272 1 32 1
OPENCL SCATTER COPY 0.000908 33554432 536870912 33554432 1 67108864 70497.003877 1 32 1
OPENCL SCATTER COPY 0.000909 33554432 536870912 33554432 1 67108864 70397.747272 1 32 1
OPENCL SCATTER COPY 0.001275 33554432 536870912 33554432 1 67108864 50190.724754 1 32 2
OPENCL SCATTER COPY 0.001257 33554432 536870912 33554432 1 67108864 50912.608507 1 32 2
OPENCL SCATTER COPY 0.001243 33554432 536870912 33554432 1 67108864 51488.003295 1 32 2
OPENCL SCATTER COPY 0.001267 33554432 536870912 33554432 1 67108864 50531.847697 1 32 2
OPENCL SCATTER COPY 0.001287 33554432 536870912 33554432 1 67108864 49722.795416 1 32 2
OPENCL SCATTER COPY 0.001266 33554432 536870912 33554432 1 67108864 50543.340915 1 32 2
OPENCL SCATTER COPY 0.001260 33554432 536870912 33554432 1 67108864 50806.554045 1 32 2
OPENCL SCATTER COPY 0.001255 33554432 536870912 33554432 1 67108864 50987.890376 1 32 2
OPENCL SCATTER COPY 0.001271 33554432 536870912 33554432 1 67108864 50351.199617 1 32 2
OPENCL SCATTER COPY 0.001262 33554432 536870912 33554432 1 67108864 50694.514853 1 32 2
OPENCL SCATTER COPY 0.001600 33554432 536870912 33554432 1 67108864 39995.200576 1 32 4
OPENCL SCATTER COPY 0.001600 33554432 536870912 33554432 1 67108864 39992.801296 1 32 4
OPENCL SCATTER COPY 0.001597 33554432 536870912 33554432 1 67108864 40081.766804 1 32 4
OPENCL SCATTER COPY 0.001592 33554432 536870912 33554432 1 67108864 40195.349398 1 32 4
OPENCL SCATTER COPY 0.001587 33554432 536870912 33554432 1 67108864 40320.954800 1 32 4
OPENCL SCATTER COPY 0.001590 33554432 536870912 33554432 1 67108864 40247.117300 1 32 4
OPENCL SCATTER COPY 0.001589 33554432 536870912 33554432 1 67108864 40281.973817 1 32 4
OPENCL SCATTER COPY 0.001594 33554432 536870912 33554432 1 67108864 40147.743697 1 32 4
OPENCL SCATTER COPY 0.001608 33554432 536870912 33554432 1 67108864 39805.747950 1 32 4
OPENCL SCATTER COPY 0.001599 33554432 536870912 33554432 1 67108864 40035.231003 1 32 4
OPENCL SCATTER COPY 0.001970 33554432 536870912 33554432 1 67108864 32487.045790 1 32 8
OPENCL SCATTER COPY 0.001978 33554432 536870912 33554432 1 67108864 32356.176794 1 32 8
OPENCL SCATTER COPY 0.001971 33554432 536870912 33554432 1 67108864 32473.858544 1 32 8
OPENCL SCATTER COPY 0.001968 33554432 536870912 33554432 1 67108864 32526.142887 1 32 8
OPENCL SCATTER COPY 0.001984 33554432 536870912 33554432 1 67108864 32262.747818 1 32 8
OPENCL SCATTER COPY 0.001976 33554432 536870912 33554432 1 67108864 32384.468409 1 32 8
OPENCL SCATTER COPY 0.001972 33554432 536870912 33554432 1 67108864 32450.674974 1 32 8
OPENCL SCATTER COPY 0.001977 33554432 536870912 33554432 1 67108864 32367.697038 1 32 8
OPENCL SCATTER COPY 0.001972 33554432 536870912 33554432 1 67108864 32459.101532 1 32 8
OPENCL SCATTER COPY 0.001977 33554432 536870912 33554432 1 67108864 32366.125613 1 32 8
OPENCL SCATTER COPY 0.001737 33554432 536870912 33554432 1 67108864 36835.125976 1 32 16
OPENCL SCATTER COPY 0.001741 33554432 536870912 33554432 1 67108864 36755.922298 1 32 16
OPENCL SCATTER COPY 0.001729 33554432 536870912 33554432 1 67108864 37022.639344 1 32 16
OPENCL SCATTER COPY 0.001743 33554432 536870912 33554432 1 67108864 36711.393381 1 32 16
OPENCL SCATTER COPY 0.001728 33554432 536870912 33554432 1 67108864 37045.955508 1 32 16
OPENCL SCATTER COPY 0.001743 33554432 536870912 33554432 1 67108864 36714.763006 1 32 16
OPENCL SCATTER COPY 0.001743 33554432 536870912 33554432 1 67108864 36716.111030 1 32 16
OPENCL SCATTER COPY 0.001748 33554432 536870912 33554432 1 67108864 36610.591444 1 32 16
OPENCL SCATTER COPY 0.001746 33554432 536870912 33554432 1 67108864 36646.144826 1 32 16
OPENCL SCATTER COPY 0.001746 33554432 536870912 33554432 1 67108864 36660.251123 1 32 16
OPENCL SCATTER COPY 0.001330 33554432 1073741824 33554432 1 67108864 48105.832832 1 32 1
OPENCL SCATTER COPY 0.001285 33554432 1073741824 33554432 1 67108864 49821.886755 1 32 1
OPENCL SCATTER COPY 0.001304 33554432 1073741824 33554432 1 67108864 49085.777396 1 32 1
OPENCL SCATTER COPY 0.001332 33554432 1073741824 33554432 1 67108864 48048.048048 1 32 1
OPENCL SCATTER COPY 0.001306 33554432 1073741824 33554432 1 67108864 49023.212491 1 32 1
OPENCL SCATTER COPY 0.001307 33554432 1073741824 33554432 1 67108864 48976.393378 1 32 1
OPENCL SCATTER COPY 0.001297 33554432 1073741824 33554432 1 67108864 49338.859286 1 32 1
OPENCL SCATTER COPY 0.001312 33554432 1073741824 33554432 1 67108864 48780.487805 1 32 1
OPENCL SCATTER COPY 0.001299 33554432 1073741824 33554432 1 67108864 49268.364783 1 32 1
OPENCL SCATTER COPY 0.001322 33554432 1073741824 33554432 1 67108864 48405.053488 1 32 1
OPENCL SCATTER COPY 0.001635 33554432 1073741824 33554432 1 67108864 39143.539359 1 32 2
OPENCL SCATTER COPY 0.001658 33554432 1073741824 33554432 1 67108864 38610.038610 1 32 2
OPENCL SCATTER COPY 0.001666 33554432 1073741824 33554432 1 67108864 38419.424861 1 32 2
OPENCL SCATTER COPY 0.001650 33554432 1073741824 33554432 1 67108864 38796.531590 1 32 2
OPENCL SCATTER COPY 0.001634 33554432 1073741824 33554432 1 67108864 39174.207702 1 32 2
OPENCL SCATTER COPY 0.001640 33554432 1073741824 33554432 1 67108864 39023.628807 1 32 2
OPENCL SCATTER COPY 0.001624 33554432 1073741824 33554432 1 67108864 39399.550845 1 32 2
OPENCL SCATTER COPY 0.001651 33554432 1073741824 33554432 1 67108864 38753.681600 1 32 2
OPENCL SCATTER COPY 0.001636 33554432 1073741824 33554432 1 67108864 39119.804401 1 32 2
OPENCL SCATTER COPY 0.001655 33554432 1073741824 33554432 1 67108864 38675.742574 1 32 2
OPENCL SCATTER COPY 0.001736 33554432 1073741824 33554432 1 67108864 36875.195899 1 32 4
OPENCL SCATTER COPY 0.001740 33554432 1073741824 33554432 1 67108864 36791.758646 1 32 4
OPENCL SCATTER COPY 0.001732 33554432 1073741824 33554432 1 67108864 36948.770530 1 32 4
OPENCL SCATTER COPY 0.001733 33554432 1073741824 33554432 1 67108864 36927.621861 1 32 4
OPENCL SCATTER COPY 0.001732 33554432 1073741824 33554432 1 67108864 36944.675349 1 32 4
OPENCL SCATTER COPY 0.001743 33554432 1073741824 33554432 1 67108864 36722.852631 1 32 4
OPENCL SCATTER COPY 0.001724 33554432 1073741824 33554432 1 67108864 37128.483116 1 32 4
OPENCL SCATTER COPY 0.001740 33554432 1073741824 33554432 1 67108864 36780.932764 1 32 4
OPENCL SCATTER COPY 0.001730 33554432 1073741824 33554432 1 67108864 36992.509017 1 32 4
OPENCL SCATTER COPY 0.001732 33554432 1073741824 33554432 1 67108864 36941.263391 1 32 4
OPENCL SCATTER COPY 0.001563 33554432 1073741824 33554432 1 67108864 40950.879420 1 32 8
OPENCL SCATTER COPY 0.001562 33554432 1073741824 33554432 1 67108864 40965.138667 1 32 8
OPENCL SCATTER COPY 0.001561 33554432 1073741824 33554432 1 67108864 41004.613019 1 32 8
OPENCL SCATTER COPY 0.001556 33554432 1073741824 33554432 1 67108864 41120.957296 1 32 8
OPENCL SCATTER COPY 0.001557 33554432 1073741824 33554432 1 67108864 41109.124170 1 32 8
OPENCL SCATTER COPY 0.001559 33554432 1073741824 33554432 1 67108864 41039.110272 1 32 8
OPENCL SCATTER COPY 0.001569 33554432 1073741824 33554432 1 67108864 40782.202647 1 32 8
OPENCL SCATTER COPY 0.001566 33554432 1073741824 33554432 1 67108864 40869.707373 1 32 8
OPENCL SCATTER COPY 0.001556 33554432 1073741824 33554432 1 67108864 41118.421053 1 32 8
OPENCL SCATTER COPY 0.001575 33554432 1073741824 33554432 1 67108864 40633.888663 1 32 8
OPENCL SCATTER COPY 0.001797 33554432 1073741824 33554432 1 67108864 35611.267405 1 32 16
OPENCL SCATTER COPY 0.001789 33554432 1073741824 33554432 1 67108864 35771.776069 1 32 16
OPENCL SCATTER COPY 0.001778 33554432 1073741824 33554432 1 67108864 36003.600360 1 32 16
OPENCL SCATTER COPY 0.001777 33554432 1073741824 33554432 1 67108864 36020.459621 1 32 16
OPENCL SCATTER COPY 0.001787 33554432 1073741824 33554432 1 67108864 35817.260338 1 32 16
OPENCL SCATTER COPY 0.001782 33554432 1073741824 33554432 1 67108864 35910.511007 1 32 16
OPENCL SCATTER COPY 0.001779 33554432 1073741824 33554432 1 67108864 35983.519548 1 32 16
OPENCL SCATTER COPY 0.001786 33554432 1073741824 33554432 1 67108864 35829.451809 1 32 16
OPENCL SCATTER COPY 0.001779 33554432 1073741824 33554432 1 67108864 35971.869998 1 32 16
OPENCL SCATTER COPY 0.001802 33554432 1073741824 33554432 1 67108864 35520.193230 1 32 16
OPENCL SCATTER COPY 0.001720 33554432 2147483648 33554432 1 67108864 37211.379240 1 32 1
OPENCL SCATTER COPY 0.001727 33554432 2147483648 33554432 1 67108864 37057.624606 1 32 1
OPENCL SCATTER COPY 0.001707 33554432 2147483648 33554432 1 67108864 37496.719037 1 32 1
OPENCL SCATTER COPY 0.001726 33554432 2147483648 33554432 1 67108864 37078.922487 1 32 1
OPENCL SCATTER COPY 0.001726 33554432 2147483648 33554432 1 67108864 37089.924522 1 32 1
OPENCL SCATTER COPY 0.001711 33554432 2147483648 33554432 1 67108864 37406.950211 1 32 1
OPENCL SCATTER COPY 0.001718 33554432 2147483648 33554432 1 67108864 37254.354103 1 32 1
OPENCL SCATTER COPY 0.001716 33554432 2147483648 33554432 1 67108864 37291.169451 1 32 1
OPENCL SCATTER COPY 0.001709 33554432 2147483648 33554432 1 67108864 37441.964954 1 32 1
OPENCL SCATTER COPY 0.001703 33554432 2147483648 33554432 1 67108864 37590.452025 1 32 1
OPENCL SCATTER COPY 0.001864 33554432 2147483648 33554432 1 67108864 34332.995726 1 32 2
OPENCL SCATTER COPY 0.001866 33554432 2147483648 33554432 1 67108864 34292.964798 1 32 2
OPENCL SCATTER COPY 0.001856 33554432 2147483648 33554432 1 67108864 34480.380663 1 32 2
OPENCL SCATTER COPY 0.001867 33554432 2147483648 33554432 1 67108864 34282.971648 1 32 2
OPENCL SCATTER COPY 0.001879 33554432 2147483648 33554432 1 67108864 34066.907406 1 32 2
OPENCL SCATTER COPY 0.001864 33554432 2147483648 33554432 1 67108864 34333.585113 1 32 2
OPENCL SCATTER COPY 0.001879 33554432 2147483648 33554432 1 67108864 34051.826881 1 32 2
OPENCL SCATTER COPY 0.001871 33554432 2147483648 33554432 1 67108864 34213.767620 1 32 2
OPENCL SCATTER COPY 0.001867 33554432 2147483648 33554432 1 67108864 34270.635206 1 32 2
OPENCL SCATTER COPY 0.001852 33554432 2147483648 33554432 1 67108864 34551.265440 1 32 2
OPENCL SCATTER COPY 0.001581 33554432 2147483648 33554432 1 67108864 40486.649527 1 32 4
OPENCL SCATTER COPY 0.001574 33554432 2147483648 33554432 1 67108864 40653.711684 1 32 4
OPENCL SCATTER COPY 0.001586 33554432 2147483648 33554432 1 67108864 40346.984063 1 32 4
OPENCL SCATTER COPY 0.001583 33554432 2147483648 33554432 1 67108864 40423.639745 1 32 4
OPENCL SCATTER COPY 0.001570 33554432 2147483648 33554432 1 67108864 40768.901482 1 32 4
OPENCL SCATTER COPY 0.001583 33554432 2147483648 33554432 1 67108864 40435.081477 1 32 4
OPENCL SCATTER COPY 0.001585 33554432 2147483648 33554432 1 67108864 40390.169033 1 32 4
OPENCL SCATTER COPY 0.001589 33554432 2147483648 33554432 1 67108864 40267.375372 1 32 4
OPENCL SCATTER COPY 0.001586 33554432 2147483648 33554432 1 67108864 40346.984063 1 32 4
OPENCL SCATTER COPY 0.001581 33554432 2147483648 33554432 1 67108864 40493.207264 1 32 4
OPENCL SCATTER COPY 0.001696 33554432 2147483648 33554432 1 67108864 37738.697260 1 32 8
OPENCL SCATTER COPY 0.001714 33554432 2147483648 33554432 1 67108864 37346.180419 1 32 8
OPENCL SCATTER COPY 0.001683 33554432 2147483648 33554432 1 67108864 38028.597505 1 32 8
OPENCL SCATTER COPY 0.001697 33554432 2147483648 33554432 1 67108864 37722.325959 1 32 8
OPENCL SCATTER COPY 0.001704 33554432 2147483648 33554432 1 67108864 37553.748803 1 32 8
OPENCL SCATTER COPY 0.001701 33554432 2147483648 33554432 1 67108864 37635.015619 1 32 8
OPENCL SCATTER COPY 0.001696 33554432 2147483648 33554432 1 67108864 37730.865735 1 32 8
OPENCL SCATTER COPY 0.001692 33554432 2147483648 33554432 1 67108864 37815.761609 1 32 8
OPENCL SCATTER COPY 0.001684 33554432 2147483648 33554432 1 67108864 37998.252080 1 32 8
OPENCL SCATTER COPY 0.001687 33554432 2147483648 33554432 1 67108864 37930.511303 1 32 8
OPENCL SCATTER COPY 0.001774 33554432 2147483648 33554432 1 67108864 36075.036075 1 32 16
OPENCL SCATTER COPY 0.001794 33554432 2147483648 33554432 1 67108864 35668.426309 1 32 16
OPENCL SCATTER COPY 0.001782 33554432 2147483648 33554432 1 67108864 35909.866236 1 32 16
OPENCL SCATTER COPY 0.001793 33554432 2147483648 33554432 1 67108864 35696.437496 1 32 16
OPENCL SCATTER COPY 0.001786 33554432 2147483648 33554432 1 67108864 35836.513824 1 32 16
OPENCL SCATTER COPY 0.001782 33554432 2147483648 33554432 1 67108864 35919.540230 1 32 16
OPENCL SCATTER COPY 0.001780 33554432 2147483648 33554432 1 67108864 35957.641898 1 32 16
OPENCL SCATTER COPY 0.001779 33554432 2147483648 33554432 1 67108864 35975.105227 1 32 16
OPENCL SCATTER COPY 0.001783 33554432 2147483648 33554432 1 67108864 35891.177948 1 32 16
OPENCL SCATTER COPY 0.001794 33554432 2147483648 33554432 1 67108864 35682.426405 1 32 16
OPENCL SCATTER COPY 0.002041 33554432 4294967296 33554432 1 67108864 31362.217936 1 32 1
OPENCL SCATTER COPY 0.002050 33554432 4294967296 33554432 1 67108864 31221.705330 1 32 1
OPENCL SCATTER COPY 0.002040 33554432 4294967296 33554432 1 67108864 31365.660874 1 32 1
OPENCL SCATTER COPY 0.002036 33554432 4294967296 33554432 1 67108864 31430.232741 1 32 1
OPENCL SCATTER COPY 0.002056 33554432 4294967296 33554432 1 67108864 31132.765679 1 32 1
OPENCL SCATTER COPY 0.002047 33554432 4294967296 33554432 1 67108864 31260.745881 1 32 1
OPENCL SCATTER COPY 0.002060 33554432 4294967296 33554432 1 67108864 31070.374398 1 32 1
OPENCL SCATTER COPY 0.002036 33554432 4294967296 33554432 1 67108864 31439.125992 1 32 1
OPENCL SCATTER COPY 0.002049 33554432 4294967296 33554432 1 67108864 31237.309843 1 32 1
OPENCL SCATTER COPY 0.002058 33554432 4294967296 33554432 1 67108864 31103.715339 1 32 1
OPENCL SCATTER COPY 0.001893 33554432 4294967296 33554432 1 67108864 33816.915221 1 32 2
OPENCL SCATTER COPY 0.001896 33554432 4294967296 33554432 1 67108864 33762.112158 1 32 2
OPENCL SCATTER COPY 0.001895 33554432 4294967296 33554432 1 67108864 33778.648516 1 32 2
OPENCL SCATTER COPY 0.001902 33554432 4294967296 33554432 1 67108864 33642.847531 1 32 2
OPENCL SCATTER COPY 0.001882 33554432 4294967296 33554432 1 67108864 34015.340919 1 32 2
OPENCL SCATTER COPY 0.001883 33554432 4294967296 33554432 1 67108864 33996.838294 1 32 2
OPENCL SCATTER COPY 0.001882 33554432 4294967296 33554432 1 67108864 34004.930715 1 32 2
OPENCL SCATTER COPY 0.001910 33554432 4294967296 33554432 1 67108864 33506.449992 1 32 2
OPENCL SCATTER COPY 0.001890 33554432 4294967296 33554432 1 67108864 33854.122586 1 32 2
OPENCL SCATTER COPY 0.001894 33554432 4294967296 33554432 1 67108864 33794.059004 1 32 2
OPENCL SCATTER COPY 0.001898 33554432 4294967296 33554432 1 67108864 33726.244077 1 32 4
OPENCL SCATTER COPY 0.001887 33554432 4294967296 33554432 1 67108864 33924.179459 1 32 4
OPENCL SCATTER COPY 0.001893 33554432 4294967296 33554432 1 67108864 33808.912029 1 32 4
OPENCL SCATTER COPY 0.001881 33554432 4294967296 33554432 1 67108864 34019.969722 1 32 4
OPENCL SCATTER COPY 0.001895 33554432 4294967296 33554432 1 67108864 33774.085144 1 32 4
OPENCL SCATTER COPY 0.001902 33554432 4294967296 33554432 1 67108864 33651.338482 1 32 4
OPENCL SCATTER COPY 0.001882 33554432 4294967296 33554432 1 67108864 34006.665306 1 32 4
OPENCL SCATTER COPY 0.001895 33554432 4294967296 33554432 1 67108864 33766.102210 1 32 4
OPENCL SCATTER COPY 0.001893 33554432 4294967296 33554432 1 67108864 33800.912625 1 32 4
OPENCL SCATTER COPY 0.001899 33554432 4294967296 33554432 1 67108864 33697.263782 1 32 4
OPENCL SCATTER COPY 0.001911 33554432 4294967296 33554432 1 67108864 33498.593059 1 32 8
OPENCL SCATTER COPY 0.001897 33554432 4294967296 33554432 1 67108864 33744.453255 1 32 8
OPENCL SCATTER COPY 0.001921 33554432 4294967296 33554432 1 67108864 33319.450229 1 32 8
OPENCL SCATTER COPY 0.001899 33554432 4294967296 33554432 1 67108864 33702.942267 1 32 8
OPENCL SCATTER COPY 0.001907 33554432 4294967296 33554432 1 67108864 33564.368067 1 32 8
OPENCL SCATTER COPY 0.001907 33554432 4294967296 33554432 1 67108864 33566.621352 1 32 8
OPENCL SCATTER COPY 0.001916 33554432 4294967296 33554432 1 67108864 33405.712377 1 32 8
OPENCL SCATTER COPY 0.001893 33554432 4294967296 33554432 1 67108864 33810.055110 1 32 8
OPENCL SCATTER COPY 0.001895 33554432 4294967296 33554432 1 67108864 33770.663425 1 32 8
OPENCL SCATTER COPY 0.001888 33554432 4294967296 33554432 1 67108864 33893.709328 1 32 8
OPENCL SCATTER COPY 0.001917 33554432 4294967296 33554432 1 67108864 33381.736852 1 32 16
OPENCL SCATTER COPY 0.001918 33554432 4294967296 33554432 1 67108864 33368.926855 1 32 16
OPENCL SCATTER COPY 0.001914 33554432 4294967296 33554432 1 67108864 33439.783310 1 32 16
OPENCL SCATTER COPY 0.001924 33554432 4294967296 33554432 1 67108864 33269.013241 1 32 16
OPENCL SCATTER COPY 0.001923 33554432 4294967296 33554432 1 67108864 33273.994709 1 32 16
OPENCL SCATTER COPY 0.001917 33554432 4294967296 33554432 1 67108864 33378.394165 1 32 16
OPENCL SCATTER COPY 0.001931 33554432 4294967296 33554432 1 67108864 33140.016570 1 32 16
OPENCL SCATTER COPY 0.001919 33554432 4294967296 33554432 1 67108864 33346.116011 1 32 16
OPENCL SCATTER COPY 0.001914 33554432 4294967296 33554432 1 67108864 33433.075341 1 32 16
OPENCL SCATTER COPY 0.001929 33554432 4294967296 33554432 1 67108864 33184.005309 1 32 16
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92751.472430 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92854.821487 1 64 1
OPENCL SCATTER COPY 0.000691 33554432 33554432 33554432 1 67108864 92656.937688 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92824.654228 1 64 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92794.506565 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92902.266815 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92928.166527 1 64 1
OPENCL SCATTER COPY 0.000690 33554432 33554432 33554432 1 67108864 92729.970326 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92833.271444 1 64 1
OPENCL SCATTER COPY 0.000689 33554432 33554432 33554432 1 67108864 92906.582431 1 64 1
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175192.711983 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175131.348511 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175208.059571 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175116.014360 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175453.987192 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175330.937144 1 64 2
OPENCL SCATTER COPY 0.000364 33554432 33554432 33554432 1 67108864 175638.886449 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175146.685349 1 64 2
OPENCL SCATTER COPY 0.000365 33554432 33554432 33554432 1 67108864 175330.937144 1 64 2
OPENCL SCATTER COPY 0.000363 33554432 33554432 33554432 1 67108864 176071.837310 1 64 2
OPENCL SCATTER COPY 0.000346 33554432 33554432 33554432 1 67108864 184791.647418 1 64 4
OPENCL SCATTER COPY 0.000346 33554432 33554432 33554432 1 67108864 184791.647418 1 64 4
OPENCL SCATTER COPY 0.000345 33554432 33554432 33554432 1 67108864 185683.780522 1 64 4
OPENCL SCATTER COPY 0.000343 33554432 33554432 33554432 1 67108864 186793.686373 1 64 4
OPENCL SCATTER COPY 0.000345 33554432 33554432 33554432 1 67108864 185288.123031 1 64 4
OPENCL SCATTER COPY 0.000342 33554432 33554432 33554432 1 67108864 187283.453507 1 64 4
OPENCL SCATTER COPY 0.000344 33554432 33554432 33554432 1 67108864 186306.474150 1 64 4
OPENCL SCATTER COPY 0.000344 33554432 33554432 33554432 1 67108864 185925.443897 1 64 4
OPENCL SCATTER COPY 0.000343 33554432 33554432 33554432 1 67108864 186514.967826 1 64 4
OPENCL SCATTER COPY 0.000344 33554432 33554432 33554432 1 67108864 186167.737131 1 64 4
OPENCL SCATTER COPY 0.000471 33554432 33554432 33554432 1 67108864 135860.335575 1 64 8
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 134943.661022 1 64 8
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 134934.556740 1 64 8
OPENCL SCATTER COPY 0.000475 33554432 33554432 33554432 1 67108864 134652.932068 1 64 8
OPENCL SCATTER COPY 0.000475 33554432 33554432 33554432 1 67108864 134707.348286 1 64 8
OPENCL SCATTER COPY 0.000475 33554432 33554432 33554432 1 67108864 134625.740442 1 64 8
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 134952.766532 1 64 8
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 135071.250084 1 64 8
OPENCL SCATTER COPY 0.000474 33554432 33554432 33554432 1 67108864 135016.539526 1 64 8
OPENCL SCATTER COPY 0.000477 33554432 33554432 33554432 1 67108864 134255.219172 1 64 8
OPENCL SCATTER COPY 0.000718 33554432 33554432 33554432 1 67108864 89190.153407 1 64 16
OPENCL SCATTER COPY 0.000719 33554432 33554432 33554432 1 67108864 89007.565643 1 64 16
OPENCL SCATTER COPY 0.000729 33554432 33554432 33554432 1 67108864 87819.443225 1 64 16
OPENCL SCATTER COPY 0.000727 33554432 33554432 33554432 1 67108864 88020.420738 1 64 16
OPENCL SCATTER COPY 0.000719 33554432 33554432 33554432 1 67108864 89011.526993 1 64 16
OPENCL SCATTER COPY 0.000727 33554432 33554432 33554432 1 67108864 88074.687335 1 64 16
OPENCL SCATTER COPY 0.000732 33554432 33554432 33554432 1 67108864 87397.308163 1 64 16
OPENCL SCATTER COPY 0.000721 33554432 33554432 33554432 1 67108864 88731.144632 1 64 16
OPENCL SCATTER COPY 0.000730 33554432 33554432 33554432 1 67108864 87723.145752 1 64 16
OPENCL SCATTER COPY 0.000724 33554432 33554432 33554432 1 67108864 88389.976577 1 64 16
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86831.936786 1 64 1
OPENCL SCATTER COPY 0.000736 33554432 67108864 33554432 1 67108864 86903.623881 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86801.788117 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86835.706843 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86884.747383 1 64 1
OPENCL SCATTER COPY 0.000736 33554432 67108864 33554432 1 67108864 86967.865374 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86896.072298 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86805.555556 1 64 1
OPENCL SCATTER COPY 0.000737 33554432 67108864 33554432 1 67108864 86813.091414 1 64 1
OPENCL SCATTER COPY 0.000736 33554432 67108864 33554432 1 67108864 86907.400165 1 64 1
