OPENCL GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99760.574621 1 32 2
OPENCL GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99245.732434 1 32 2
OPENCL GATHER COPY 0.000159 134217728 8388608 8388608 1 16777216 100462.125779 1 32 2
OPENCL GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99641.291351 1 32 2
OPENCL GATHER COPY 0.000161 134217728 8388608 8388608 1 16777216 99561.927519 1 32 2
OPENCL GATHER COPY 0.000159 134217728 8388608 8388608 1 16777216 100381.449508 1 32 2
OPENCL GATHER COPY 0.000160 134217728 8388608 8388608 1 16777216 99860.195726 1 32 2
OPENCL GATHER COPY 0.000219 134217728 8388608 8388608 1 16777216 72950.102130 1 32 4
OPENCL GATHER COPY 0.000219 134217728 8388608 8388608 1 16777216 72918.185796 1 32 4
OPENCL GATHER COPY 0.000220 134217728 8388608 8388608 1 16777216 72706.121855 1 32 4
OPENCL GATHER COPY 0.000218 134217728 8388608 8388608 1 16777216 73507.791826 1 32 4
OPENCL GATHER COPY 0.000220 134217728 8388608 8388608 1 16777216 72600.551764 1 32 4
OPENCL GATHER COPY 0.000218 134217728 8388608 8388608 1 16777216 73410.659228 1 32 4
OPENCL GATHER COPY 0.000218 134217728 8388608 8388608 1 16777216 73346.046648 1 32 4
OPENCL GATHER COPY 0.000219 134217728 8388608 8388608 1 16777216 72971.395213 1 32 4
OPENCL GATHER COPY 0.000220 134217728 8388608 8388608 1 16777216 72811.999418 1 32 4
OPENCL GATHER COPY 0.000219 134217728 8388608 8388608 1 16777216 72950.102130 1 32 4
OPENCL GATHER COPY 0.000259 134217728 8388608 8388608 1 16777216 61659.884079 1 32 8
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62250.996016 1 32 8
OPENCL GATHER COPY 0.000259 134217728 8388608 8388608 1 16777216 61728.395062 1 32 8
OPENCL GATHER COPY 0.000256 134217728 8388608 8388608 1 16777216 62586.055827 1 32 8
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62328.596360 1 32 8
OPENCL GATHER COPY 0.000256 134217728 8388608 8388608 1 16777216 62492.188476 1 32 8
OPENCL GATHER COPY 0.000258 134217728 8388608 8388608 1 16777216 62003.968254 1 32 8
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62266.500623 1 32 8
OPENCL GATHER COPY 0.000257 134217728 8388608 8388608 1 16777216 62258.747354 1 32 8
OPENCL GATHER COPY 0.000259 134217728 8388608 8388608 1 16777216 61835.270838 1 32 8
OPENCL GATHER COPY 0.000432 134217728 8388608 8388608 1 16777216 37037.037037 1 32 16
OPENCL GATHER COPY 0.000385 134217728 8388608 8388608 1 16777216 41597.337770 1 32 16
OPENCL GATHER COPY 0.000406 134217728 8388608 8388608 1 16777216 39397.998582 1 32 16
OPENCL GATHER COPY 0.000360 134217728 8388608 8388608 1 16777216 44424.700133 1 32 16
OPENCL GATHER COPY 0.000379 134217728 8388608 8388608 1 16777216 42215.467747 1 32 16
OPENCL GATHER COPY 0.000377 134217728 8388608 8388608 1 16777216 42408.821035 1 32 16
OPENCL GATHER COPY 0.000482 134217728 8388608 8388608 1 16777216 33169.696166 1 32 16
OPENCL GATHER COPY 0.000417 134217728 8388608 8388608 1 16777216 38361.209145 1 32 16
OPENCL GATHER COPY 0.000378 134217728 8388608 8388608 1 16777216 42301.184433 1 32 16
OPENCL GATHER COPY 0.000464 134217728 8388608 8388608 1 16777216 34501.794093 1 32 16
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69657.286152 1 32 1
OPENCL GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70165.590794 1 32 1
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69444.444444 1 32 1
OPENCL GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69930.069930 1 32 1
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69521.690768 1 32 1
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69521.690768 1 32 1
OPENCL GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 70018.204733 1 32 1
OPENCL GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69861.673886 1 32 1
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70731.362286 1 32 1
OPENCL GATHER COPY 0.000227 268435456 8388608 8388608 1 16777216 70482.097547 1 32 1
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78406.774345 1 32 2
OPENCL GATHER COPY 0.000206 268435456 8388608 8388608 1 16777216 77519.379845 1 32 2
OPENCL GATHER COPY 0.000205 268435456 8388608 8388608 1 16777216 78186.082877 1 32 2
OPENCL GATHER COPY 0.000207 268435456 8388608 8388608 1 16777216 77339.520495 1 32 2
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78406.774345 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78976.465013 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78976.465013 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78752.559458 1 32 2
OPENCL GATHER COPY 0.000205 268435456 8388608 8388608 1 16777216 78003.120125 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78827.053445 1 32 2
OPENCL GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 88746.893859 1 32 4
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88308.018368 1 32 4
OPENCL GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 88731.144632 1 32 4
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88292.424510 1 32 4
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88573.959256 1 32 4
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88636.766531 1 32 4
OPENCL GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 89063.056644 1 32 4
OPENCL GATHER COPY 0.000181 268435456 8388608 8388608 1 16777216 88386.070355 1 32 4
OPENCL GATHER COPY 0.000179 268435456 8388608 8388608 1 16777216 89190.153407 1 32 4
OPENCL GATHER COPY 0.000180 268435456 8388608 8388608 1 16777216 88809.946714 1 32 4
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 58941.412236 1 32 8
OPENCL GATHER COPY 0.000273 268435456 8388608 8388608 1 16777216 58609.776111 1 32 8
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58892.815077 1 32 8
OPENCL GATHER COPY 0.000273 268435456 8388608 8388608 1 16777216 58685.446009 1 32 8
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59045.819556 1 32 8
OPENCL GATHER COPY 0.000267 268435456 8388608 8388608 1 16777216 59858.733389 1 32 8
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59031.877214 1 32 8
OPENCL GATHER COPY 0.000274 268435456 8388608 8388608 1 16777216 58431.693350 1 32 8
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59045.819556 1 32 8
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59017.941454 1 32 8
OPENCL GATHER COPY 0.000405 268435456 8388608 8388608 1 16777216 39535.067605 1 32 16
OPENCL GATHER COPY 0.000503 268435456 8388608 8388608 1 16777216 31818.760341 1 32 16
OPENCL GATHER COPY 0.000364 268435456 8388608 8388608 1 16777216 43913.578078 1 32 16
OPENCL GATHER COPY 0.000370 268435456 8388608 8388608 1 16777216 43290.043290 1 32 16
OPENCL GATHER COPY 0.000424 268435456 8388608 8388608 1 16777216 37764.350453 1 32 16
OPENCL GATHER COPY 0.000365 268435456 8388608 8388608 1 16777216 43890.449438 1 32 16
OPENCL GATHER COPY 0.000370 268435456 8388608 8388608 1 16777216 43267.566632 1 32 16
OPENCL GATHER COPY 0.000498 268435456 8388608 8388608 1 16777216 32096.546412 1 32 16
OPENCL GATHER COPY 0.000376 268435456 8388608 8388608 1 16777216 42574.931880 1 32 16
OPENCL GATHER COPY 0.000448 268435456 8388608 8388608 1 16777216 35698.986149 1 32 16
OPENCL GATHER COPY 0.000261 536870912 8388608 8388608 1 16777216 61409.972980 1 32 1
OPENCL GATHER COPY 0.000261 536870912 8388608 8388608 1 16777216 61274.509804 1 32 1
OPENCL GATHER COPY 0.000259 536870912 8388608 8388608 1 16777216 61682.704170 1 32 1
OPENCL GATHER COPY 0.000258 536870912 8388608 8388608 1 16777216 62050.136510 1 32 1
OPENCL GATHER COPY 0.000259 536870912 8388608 8388608 1 16777216 61850.569025 1 32 1
OPENCL GATHER COPY 0.000259 536870912 8388608 8388608 1 16777216 61850.569025 1 32 1
OPENCL GATHER COPY 0.000257 536870912 8388608 8388608 1 16777216 62359.690696 1 32 1
OPENCL GATHER COPY 0.000261 536870912 8388608 8388608 1 16777216 61417.516276 1 32 1
OPENCL GATHER COPY 0.000259 536870912 8388608 8388608 1 16777216 61819.980218 1 32 1
OPENCL GATHER COPY 0.000258 536870912 8388608 8388608 1 16777216 62019.350037 1 32 1
OPENCL GATHER COPY 0.000172 536870912 8388608 8388608 1 16777216 93109.869646 1 32 2
OPENCL GATHER COPY 0.000172 536870912 8388608 8388608 1 16777216 92988.655384 1 32 2
OPENCL GATHER COPY 0.000171 536870912 8388608 8388608 1 16777216 93632.958801 1 32 2
OPENCL GATHER COPY 0.000171 536870912 8388608 8388608 1 16777216 93650.496348 1 32 2
OPENCL GATHER COPY 0.000171 536870912 8388608 8388608 1 16777216 93826.233815 1 32 2
OPENCL GATHER COPY 0.000171 536870912 8388608 8388608 1 16777216 93808.630394 1 32 2
OPENCL GATHER COPY 0.000170 536870912 8388608 8388608 1 16777216 93843.843844 1 32 2
OPENCL GATHER COPY 0.000172 536870912 8388608 8388608 1 16777216 93161.915409 1 32 2
OPENCL GATHER COPY 0.000171 536870912 8388608 8388608 1 16777216 93738.282715 1 32 2
OPENCL GATHER COPY 0.000170 536870912 8388608 8388608 1 16777216 94108.789761 1 32 2
OPENCL GATHER COPY 0.000200 536870912 8388608 8388608 1 16777216 79987.202048 1 32 4
OPENCL GATHER COPY 0.000199 536870912 8388608 8388608 1 16777216 80489.375402 1 32 4
OPENCL GATHER COPY 0.000201 536870912 8388608 8388608 1 16777216 79630.514413 1 32 4
OPENCL GATHER COPY 0.000198 536870912 8388608 8388608 1 16777216 80788.495718 1 32 4
OPENCL GATHER COPY 0.000199 536870912 8388608 8388608 1 16777216 80243.941582 1 32 4
OPENCL GATHER COPY 0.000199 536870912 8388608 8388608 1 16777216 80398.777939 1 32 4
OPENCL GATHER COPY 0.000199 536870912 8388608 8388608 1 16777216 80489.375402 1 32 4
OPENCL GATHER COPY 0.000200 536870912 8388608 8388608 1 16777216 80102.531240 1 32 4
OPENCL GATHER COPY 0.000198 536870912 8388608 8388608 1 16777216 80893.059376 1 32 4
OPENCL GATHER COPY 0.000198 536870912 8388608 8388608 1 16777216 80971.659919 1 32 4
OPENCL GATHER COPY 0.000281 536870912 8388608 8388608 1 16777216 56844.020009 1 32 8
OPENCL GATHER COPY 0.000282 536870912 8388608 8388608 1 16777216 56670.066871 1 32 8
OPENCL GATHER COPY 0.000278 536870912 8388608 8388608 1 16777216 57451.453522 1 32 8
OPENCL GATHER COPY 0.000275 536870912 8388608 8388608 1 16777216 58268.267102 1 32 8
OPENCL GATHER COPY 0.000281 536870912 8388608 8388608 1 16777216 56973.564266 1 32 8
OPENCL GATHER COPY 0.000280 536870912 8388608 8388608 1 16777216 57195.149851 1 32 8
OPENCL GATHER COPY 0.000283 536870912 8388608 8388608 1 16777216 56548.292242 1 32 8
OPENCL GATHER COPY 0.000279 536870912 8388608 8388608 1 16777216 57372.346529 1 32 8
OPENCL GATHER COPY 0.000283 536870912 8388608 8388608 1 16777216 56593.095642 1 32 8
OPENCL GATHER COPY 0.000281 536870912 8388608 8388608 1 16777216 56850.483229 1 32 8
OPENCL GATHER COPY 0.000377 536870912 8388608 8388608 1 16777216 42423.213983 1 32 16
OPENCL GATHER COPY 0.000364 536870912 8388608 8388608 1 16777216 43932.870574 1 32 16
OPENCL GATHER COPY 0.000460 536870912 8388608 8388608 1 16777216 34756.012790 1 32 16
OPENCL GATHER COPY 0.000449 536870912 8388608 8388608 1 16777216 35620.146755 1 32 16
OPENCL GATHER COPY 0.000382 536870912 8388608 8388608 1 16777216 41890.080429 1 32 16
OPENCL GATHER COPY 0.000441 536870912 8388608 8388608 1 16777216 36300.275882 1 32 16
OPENCL GATHER COPY 0.000391 536870912 8388608 8388608 1 16777216 40929.927963 1 32 16
OPENCL GATHER COPY 0.000428 536870912 8388608 8388608 1 16777216 37360.830905 1 32 16
OPENCL GATHER COPY 0.000382 536870912 8388608 8388608 1 16777216 41939.271934 1 32 16
OPENCL GATHER COPY 0.000365 536870912 8388608 8388608 1 16777216 43851.955797 1 32 16
OPENCL GATHER COPY 0.000497 1073741824 8388608 8388608 1 16777216 32214.419174 1 32 1
OPENCL GATHER COPY 0.000498 1073741824 8388608 8388608 1 16777216 32148.138623 1 32 1
OPENCL GATHER COPY 0.000498 1073741824 8388608 8388608 1 16777216 32123.353678 1 32 1
OPENCL GATHER COPY 0.000497 1073741824 8388608 8388608 1 16777216 32166.752445 1 32 1
OPENCL GATHER COPY 0.000496 1073741824 8388608 8388608 1 16777216 32239.344897 1 32 1
OPENCL GATHER COPY 0.000497 1073741824 8388608 8388608 1 16777216 32179.173639 1 32 1
OPENCL GATHER COPY 0.000498 1073741824 8388608 8388608 1 16777216 32146.071750 1 32 1
OPENCL GATHER COPY 0.000498 1073741824 8388608 8388608 1 16777216 32131.611079 1 32 1
OPENCL GATHER COPY 0.000496 1073741824 8388608 8388608 1 16777216 32228.954493 1 32 1
OPENCL GATHER COPY 0.000497 1073741824 8388608 8388608 1 16777216 32168.821978 1 32 1
OPENCL GATHER COPY 0.000517 1073741824 8388608 8388608 1 16777216 30923.371884 1 32 2
OPENCL GATHER COPY 0.000516 1073741824 8388608 8388608 1 16777216 30996.218461 1 32 2
OPENCL GATHER COPY 0.000516 1073741824 8388608 8388608 1 16777216 30982.773578 1 32 2
OPENCL GATHER COPY 0.000517 1073741824 8388608 8388608 1 16777216 30973.177229 1 32 2
OPENCL GATHER COPY 0.000515 1073741824 8388608 8388608 1 16777216 31092.593744 1 32 2
OPENCL GATHER COPY 0.000516 1073741824 8388608 8388608 1 16777216 31003.906492 1 32 2
OPENCL GATHER COPY 0.000516 1073741824 8388608 8388608 1 16777216 30982.773578 1 32 2
OPENCL GATHER COPY 0.000518 1073741824 8388608 8388608 1 16777216 30892.801977 1 32 2
OPENCL GATHER COPY 0.000517 1073741824 8388608 8388608 1 16777216 30967.422272 1 32 2
OPENCL GATHER COPY 0.000517 1073741824 8388608 8388608 1 16777216 30973.177229 1 32 2
OPENCL GATHER COPY 0.000553 1073741824 8388608 8388608 1 16777216 28946.911365 1 32 4
OPENCL GATHER COPY 0.000552 1073741824 8388608 8388608 1 16777216 29010.733972 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29039.377396 1 32 4
OPENCL GATHER COPY 0.000553 1073741824 8388608 8388608 1 16777216 28948.587309 1 32 4
OPENCL GATHER COPY 0.000550 1073741824 8388608 8388608 1 16777216 29066.387629 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29039.377396 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29019.152641 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29029.261496 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29052.876235 1 32 4
OPENCL GATHER COPY 0.000551 1073741824 8388608 8388608 1 16777216 29042.750929 1 32 4
OPENCL GATHER COPY 0.000600 1073741824 8388608 8388608 1 16777216 26645.350386 1 32 8
OPENCL GATHER COPY 0.000597 1073741824 8388608 8388608 1 16777216 26792.412389 1 32 8
OPENCL GATHER COPY 0.000601 1073741824 8388608 8388608 1 16777216 26618.398637 1 32 8
OPENCL GATHER COPY 0.000599 1073741824 8388608 8388608 1 16777216 26707.975001 1 32 8
OPENCL GATHER COPY 0.000599 1073741824 8388608 8388608 1 16777216 26712.255583 1 32 8
OPENCL GATHER COPY 0.000601 1073741824 8388608 8388608 1 16777216 26609.898882 1 32 8
OPENCL GATHER COPY 0.000598 1073741824 8388608 8388608 1 16777216 26747.980527 1 32 8
OPENCL GATHER COPY 0.000599 1073741824 8388608 8388608 1 16777216 26706.548446 1 32 8
OPENCL GATHER COPY 0.000597 1073741824 8388608 8388608 1 16777216 26782.366490 1 32 8
OPENCL GATHER COPY 0.000598 1073741824 8388608 8388608 1 16777216 26759.432700 1 32 8
OPENCL GATHER COPY 0.000623 1073741824 8388608 8388608 1 16777216 25669.986652 1 32 16
OPENCL GATHER COPY 0.000638 1073741824 8388608 8388608 1 16777216 25090.325171 1 32 16
OPENCL GATHER COPY 0.000636 1073741824 8388608 8388608 1 16777216 25158.498541 1 32 16
OPENCL GATHER COPY 0.000630 1073741824 8388608 8388608 1 16777216 25400.050800 1 32 16
OPENCL GATHER COPY 0.000627 1073741824 8388608 8388608 1 16777216 25537.565759 1 32 16
OPENCL GATHER COPY 0.000622 1073741824 8388608 8388608 1 16777216 25717.518774 1 32 16
OPENCL GATHER COPY 0.000625 1073741824 8388608 8388608 1 16777216 25580.681469 1 32 16
OPENCL GATHER COPY 0.000631 1073741824 8388608 8388608 1 16777216 25357.541333 1 32 16
OPENCL GATHER COPY 0.000636 1073741824 8388608 8388608 1 16777216 25139.524360 1 32 16
OPENCL GATHER COPY 0.000623 1073741824 8388608 8388608 1 16777216 25684.491704 1 32 16
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89381.480157 1 64 1
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89317.613433 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89686.098655 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 90041.419053 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 90009.000900 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89750.493628 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89911.886351 1 64 1
OPENCL GATHER COPY 0.000179 8388608 8388608 8388608 1 16777216 89541.547278 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89992.800576 1 64 1
OPENCL GATHER COPY 0.000178 8388608 8388608 8388608 1 16777216 89879.561388 1 64 1
OPENCL GATHER COPY 0.000106 8388608 8388608 8388608 1 16777216 151240.169389 1 64 2
OPENCL GATHER COPY 0.000105 8388608 8388608 8388608 1 16777216 152625.152625 1 64 2
OPENCL GATHER COPY 0.000106 8388608 8388608 8388608 1 16777216 151057.401813 1 64 2
OPENCL GATHER COPY 0.000104 8388608 8388608 8388608 1 16777216 153751.537515 1 64 2
OPENCL GATHER COPY 0.000105 8388608 8388608 8388608 1 16777216 152718.387294 1 64 2
OPENCL GATHER COPY 0.000105 8388608 8388608 8388608 1 16777216 152998.776010 1 64 2
OPENCL GATHER COPY 0.000104 8388608 8388608 8388608 1 16777216 153139.356815 1 64 2
OPENCL GATHER COPY 0.000105 8388608 8388608 8388608 1 16777216 152671.755725 1 64 2
OPENCL GATHER COPY 0.000104 8388608 8388608 8388608 1 16777216 153751.537515 1 64 2
OPENCL GATHER COPY 0.000104 8388608 8388608 8388608 1 16777216 153139.356815 1 64 2
OPENCL GATHER COPY 0.000104 8388608 8388608 8388608 1 16777216 154464.009886 1 64 4
OPENCL GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 190041.809198 1 64 4
OPENCL GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 190766.882869 1 64 4
OPENCL GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 192826.841496 1 64 4
OPENCL GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 192678.227360 1 64 4
OPENCL GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189393.939394 1 64 4
OPENCL GATHER COPY 0.000084 8388608 8388608 8388608 1 16777216 189465.706707 1 64 4
OPENCL GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 191864.927091 1 64 4
OPENCL GATHER COPY 0.000083 8388608 8388608 8388608 1 16777216 192826.841496 1 64 4
OPENCL GATHER COPY 0.000086 8388608 8388608 8388608 1 16777216 186915.887850 1 64 4
OPENCL GATHER COPY 0.000138 8388608 8388608 8388608 1 16777216 115767.538782 1 64 8
OPENCL GATHER COPY 0.000143 8388608 8388608 8388608 1 16777216 111582.236108 1 64 8
OPENCL GATHER COPY 0.000137 8388608 8388608 8388608 1 16777216 116631.677164 1 64 8
OPENCL GATHER COPY 0.000136 8388608 8388608 8388608 1 16777216 117288.294628 1 64 8
OPENCL GATHER COPY 0.000135 8388608 8388608 8388608 1 16777216 118680.275338 1 64 8
OPENCL GATHER COPY 0.000137 8388608 8388608 8388608 1 16777216 117068.602201 1 64 8
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113843.351548 1 64 8
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112841.345069 1 64 8
OPENCL GATHER COPY 0.000137 8388608 8388608 8388608 1 16777216 117041.198502 1 64 8
OPENCL GATHER COPY 0.000137 8388608 8388608 8388608 1 16777216 116931.711880 1 64 8
OPENCL GATHER COPY 0.000270 8388608 8388608 8388608 1 16777216 59248.726152 1 64 16
OPENCL GATHER COPY 0.000276 8388608 8388608 8388608 1 16777216 58072.009292 1 64 16
OPENCL GATHER COPY 0.000267 8388608 8388608 8388608 1 16777216 59844.404548 1 64 16
OPENCL GATHER COPY 0.000272 8388608 8388608 8388608 1 16777216 58885.879166 1 64 16
OPENCL GATHER COPY 0.000262 8388608 8388608 8388608 1 16777216 60960.741283 1 64 16
OPENCL GATHER COPY 0.000265 8388608 8388608 8388608 1 16777216 60299.083454 1 64 16
OPENCL GATHER COPY 0.000266 8388608 8388608 8388608 1 16777216 60190.201035 1 64 16
OPENCL GATHER COPY 0.000269 8388608 8388608 8388608 1 16777216 59460.102271 1 64 16
OPENCL GATHER COPY 0.000267 8388608 8388608 8388608 1 16777216 59916.117436 1 64 16
OPENCL GATHER COPY 0.000268 8388608 8388608 8388608 1 16777216 59787.157719 1 64 16
OPENCL GATHER COPY 0.000194 16777216 8388608 8388608 1 16777216 82549.116724 1 64 1
OPENCL GATHER COPY 0.000194 16777216 8388608 8388608 1 16777216 82467.425367 1 64 1
OPENCL GATHER COPY 0.000194 16777216 8388608 8388608 1 16777216 82603.667603 1 64 1
OPENCL GATHER COPY 0.000193 16777216 8388608 8388608 1 16777216 83056.478405 1 64 1
OPENCL GATHER COPY 0.000193 16777216 8388608 8388608 1 16777216 82712.985939 1 64 1
OPENCL GATHER COPY 0.000193 16777216 8388608 8388608 1 16777216 83015.108750 1 64 1
OPENCL GATHER COPY 0.000192 16777216 8388608 8388608 1 16777216 83236.224405 1 64 1
OPENCL GATHER COPY 0.000194 16777216 8388608 8388608 1 16777216 82671.957672 1 64 1
OPENCL GATHER COPY 0.000193 16777216 8388608 8388608 1 16777216 83042.683940 1 64 1
OPENCL GATHER COPY 0.000193 16777216 8388608 8388608 1 16777216 82946.250829 1 64 1
OPENCL GATHER COPY 0.000134 16777216 8388608 8388608 1 16777216 119560.019130 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 120948.234156 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121006.776379 1 64 2
OPENCL GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120365.912374 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121565.767080 1 64 2
OPENCL GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120743.781695 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121065.375303 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 120831.319478 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121359.223301 1 64 2
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121182.743577 1 64 2
OPENCL GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120221.207021 1 64 4
OPENCL GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120627.261761 1 64 4
OPENCL GATHER COPY 0.000133 16777216 8388608 8388608 1 16777216 120510.966498 1 64 4
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121094.696052 1 64 4
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 120889.748549 1 64 4
OPENCL GATHER COPY 0.000131 16777216 8388608 8388608 1 16777216 122549.019608 1 64 4
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121153.380179 1 64 4
OPENCL GATHER COPY 0.000130 16777216 8388608 8388608 1 16777216 122609.122119 1 64 4
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121329.774327 1 64 4
OPENCL GATHER COPY 0.000132 16777216 8388608 8388608 1 16777216 121300.339641 1 64 4
OPENCL GATHER COPY 0.000255 16777216 8388608 8388608 1 16777216 62680.205591 1 64 8
OPENCL GATHER COPY 0.000257 16777216 8388608 8388608 1 16777216 62165.858511 1 64 8
OPENCL GATHER COPY 0.000253 16777216 8388608 8388608 1 16777216 63243.106501 1 64 8
OPENCL GATHER COPY 0.000257 16777216 8388608 8388608 1 16777216 62313.060818 1 64 8
OPENCL GATHER COPY 0.000255 16777216 8388608 8388608 1 16777216 62766.758725 1 64 8
OPENCL GATHER COPY 0.000254 16777216 8388608 8388608 1 16777216 62916.823959 1 64 8
OPENCL GATHER COPY 0.000253 16777216 8388608 8388608 1 16777216 63339.244996 1 64 8
OPENCL GATHER COPY 0.000256 16777216 8388608 8388608 1 16777216 62554.735393 1 64 8
OPENCL GATHER COPY 0.000252 16777216 8388608 8388608 1 16777216 63540.475283 1 64 8
OPENCL GATHER COPY 0.000256 16777216 8388608 8388608 1 16777216 62570.391691 1 64 8
OPENCL GATHER COPY 0.000413 16777216 8388608 8388608 1 16777216 38780.733731 1 64 16
OPENCL GATHER COPY 0.000412 16777216 8388608 8388608 1 16777216 38807.823657 1 64 16
OPENCL GATHER COPY 0.000414 16777216 8388608 8388608 1 16777216 38681.726752 1 64 16
OPENCL GATHER COPY 0.000412 16777216 8388608 8388608 1 16777216 38798.789478 1 64 16
OPENCL GATHER COPY 0.000414 16777216 8388608 8388608 1 16777216 38651.824366 1 64 16
OPENCL GATHER COPY 0.000423 16777216 8388608 8388608 1 16777216 37795.751758 1 64 16
OPENCL GATHER COPY 0.000414 16777216 8388608 8388608 1 16777216 38690.706492 1 64 16
OPENCL GATHER COPY 0.000417 16777216 8388608 8388608 1 16777216 38393.611303 1 64 16
OPENCL GATHER COPY 0.000411 16777216 8388608 8388608 1 16777216 38883.272416 1 64 16
OPENCL GATHER COPY 0.000410 16777216 8388608 8388608 1 16777216 38992.435468 1 64 16
OPENCL GATHER COPY 0.000211 33554432 8388608 8388608 1 16777216 75964.752355 1 64 1
OPENCL GATHER COPY 0.000211 33554432 8388608 8388608 1 16777216 75723.156141 1 64 1
OPENCL GATHER COPY 0.000211 33554432 8388608 8388608 1 16777216 75987.841945 1 64 1
