OPENCL GATHER COPY 0.000329 33554432 8388608 8388608 1 16777216 48661.800487 1 32 16
OPENCL GATHER COPY 0.000327 33554432 8388608 8388608 1 16777216 48890.192627 1 32 16
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62158.130283 1 32 1
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 61965.547156 1 32 1
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 62096.373572 1 32 1
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62204.528490 1 32 1
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 61957.868649 1 32 1
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62282.012955 1 32 1
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62258.747354 1 32 1
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62297.533018 1 32 1
OPENCL GATHER COPY 0.000257 67108864 8388608 8388608 1 16777216 62165.858511 1 32 1
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 62111.801242 1 32 1
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 96993.210475 1 32 2
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 96936.797208 1 32 2
OPENCL GATHER COPY 0.000166 67108864 8388608 8388608 1 16777216 96320.554806 1 32 2
OPENCL GATHER COPY 0.000164 67108864 8388608 8388608 1 16777216 97333.073778 1 32 2
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 97238.428627 1 32 2
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 96974.398759 1 32 2
OPENCL GATHER COPY 0.000164 67108864 8388608 8388608 1 16777216 97333.073778 1 32 2
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 96842.920782 1 32 2
OPENCL GATHER COPY 0.000165 67108864 8388608 8388608 1 16777216 96918.007366 1 32 2
OPENCL GATHER COPY 0.000164 67108864 8388608 8388608 1 16777216 97352.024922 1 32 2
OPENCL GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101071.356378 1 32 4
OPENCL GATHER COPY 0.000159 67108864 8388608 8388608 1 16777216 100563.153660 1 32 4
OPENCL GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101378.751014 1 32 4
OPENCL GATHER COPY 0.000157 67108864 8388608 8388608 1 16777216 101874.490628 1 32 4
OPENCL GATHER COPY 0.000156 67108864 8388608 8388608 1 16777216 102522.042239 1 32 4
OPENCL GATHER COPY 0.000154 67108864 8388608 8388608 1 16777216 103562.551781 1 32 4
OPENCL GATHER COPY 0.000156 67108864 8388608 8388608 1 16777216 102859.493931 1 32 4
OPENCL GATHER COPY 0.000158 67108864 8388608 8388608 1 16777216 101522.842640 1 32 4
OPENCL GATHER COPY 0.000155 67108864 8388608 8388608 1 16777216 103177.878663 1 32 4
OPENCL GATHER COPY 0.000157 67108864 8388608 8388608 1 16777216 102040.816327 1 32 4
OPENCL GATHER COPY 0.000260 67108864 8388608 8388608 1 16777216 61523.317337 1 32 8
OPENCL GATHER COPY 0.000262 67108864 8388608 8388608 1 16777216 60953.309765 1 32 8
OPENCL GATHER COPY 0.000261 67108864 8388608 8388608 1 16777216 61379.818316 1 32 8
OPENCL GATHER COPY 0.000263 67108864 8388608 8388608 1 16777216 60864.272672 1 32 8
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 61904.172341 1 32 8
OPENCL GATHER COPY 0.000258 67108864 8388608 8388608 1 16777216 62080.953563 1 32 8
OPENCL GATHER COPY 0.000259 67108864 8388608 8388608 1 16777216 61690.314621 1 32 8
OPENCL GATHER COPY 0.000261 67108864 8388608 8388608 1 16777216 61267.001593 1 32 8
OPENCL GATHER COPY 0.000259 67108864 8388608 8388608 1 16777216 61835.270838 1 32 8
OPENCL GATHER COPY 0.000260 67108864 8388608 8388608 1 16777216 61599.112973 1 32 8
OPENCL GATHER COPY 0.000341 67108864 8388608 8388608 1 16777216 46864.748336 1 32 16
OPENCL GATHER COPY 0.000342 67108864 8388608 8388608 1 16777216 46807.713911 1 32 16
OPENCL GATHER COPY 0.000335 67108864 8388608 8388608 1 16777216 47746.371276 1 32 16
OPENCL GATHER COPY 0.000342 67108864 8388608 8388608 1 16777216 46816.479401 1 32 16
OPENCL GATHER COPY 0.000340 67108864 8388608 8388608 1 16777216 47112.032413 1 32 16
OPENCL GATHER COPY 0.000341 67108864 8388608 8388608 1 16777216 46930.730242 1 32 16
OPENCL GATHER COPY 0.000337 67108864 8388608 8388608 1 16777216 47546.595664 1 32 16
OPENCL GATHER COPY 0.000347 67108864 8388608 8388608 1 16777216 46095.694662 1 32 16
OPENCL GATHER COPY 0.000336 67108864 8388608 8388608 1 16777216 47591.852275 1 32 16
OPENCL GATHER COPY 0.000341 67108864 8388608 8388608 1 16777216 46943.948925 1 32 16
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61199.510404 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61372.284276 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61267.001593 1 32 1
OPENCL GATHER COPY 0.000260 134217728 8388608 8388608 1 16777216 61432.608429 1 32 1
OPENCL GATHER COPY 0.000260 134217728 8388608 8388608 1 16777216 61432.608429 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61372.284276 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61387.354205 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61379.818316 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61297.045482 1 32 1
OPENCL GATHER COPY 0.000261 134217728 8388608 8388608 1 16777216 61402.431536 1 32 1
OPENCL GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 92954.080684 1 32 2
OPENCL GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92524.056255 1 32 2
OPENCL GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92421.441774 1 32 2
OPENCL GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 93092.533979 1 32 2
OPENCL GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93545.369504 1 32 2
OPENCL GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93457.943925 1 32 2
OPENCL GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 93144.560358 1 32 2
OPENCL GATHER COPY 0.000173 134217728 8388608 8388608 1 16777216 92626.898851 1 32 2
OPENCL GATHER COPY 0.000172 134217728 8388608 8388608 1 16777216 93023.255814 1 32 2
OPENCL GATHER COPY 0.000171 134217728 8388608 8388608 1 16777216 93545.369504 1 32 2
OPENCL GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78051.826413 1 32 4
OPENCL GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79051.383399 1 32 4
OPENCL GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78039.644139 1 32 4
OPENCL GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78727.759408 1 32 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78529.919899 1 32 4
OPENCL GATHER COPY 0.000202 134217728 8388608 8388608 1 16777216 79214.195184 1 32 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78345.346286 1 32 4
OPENCL GATHER COPY 0.000205 134217728 8388608 8388608 1 16777216 78198.310916 1 32 4
OPENCL GATHER COPY 0.000204 134217728 8388608 8388608 1 16777216 78308.535630 1 32 4
OPENCL GATHER COPY 0.000203 134217728 8388608 8388608 1 16777216 78665.827565 1 32 4
OPENCL GATHER COPY 0.000288 134217728 8388608 8388608 1 16777216 55493.895671 1 32 8
OPENCL GATHER COPY 0.000293 134217728 8388608 8388608 1 16777216 54549.421776 1 32 8
OPENCL GATHER COPY 0.000289 134217728 8388608 8388608 1 16777216 55438.518683 1 32 8
OPENCL GATHER COPY 0.000290 134217728 8388608 8388608 1 16777216 55151.114053 1 32 8
OPENCL GATHER COPY 0.000290 134217728 8388608 8388608 1 16777216 55120.714364 1 32 8
OPENCL GATHER COPY 0.000291 134217728 8388608 8388608 1 16777216 55060.015417 1 32 8
OPENCL GATHER COPY 0.000290 134217728 8388608 8388608 1 16777216 55230.310394 1 32 8
OPENCL GATHER COPY 0.000289 134217728 8388608 8388608 1 16777216 55438.518683 1 32 8
OPENCL GATHER COPY 0.000289 134217728 8388608 8388608 1 16777216 55340.343110 1 32 8
OPENCL GATHER COPY 0.000289 134217728 8388608 8388608 1 16777216 55370.985604 1 32 8
OPENCL GATHER COPY 0.000267 134217728 8388608 8388608 1 16777216 60016.804705 1 32 16
OPENCL GATHER COPY 0.000264 134217728 8388608 8388608 1 16777216 60525.360126 1 32 16
OPENCL GATHER COPY 0.000265 134217728 8388608 8388608 1 16777216 60350.030175 1 32 16
OPENCL GATHER COPY 0.000263 134217728 8388608 8388608 1 16777216 60893.922787 1 32 16
OPENCL GATHER COPY 0.000264 134217728 8388608 8388608 1 16777216 60664.887163 1 32 16
OPENCL GATHER COPY 0.000266 134217728 8388608 8388608 1 16777216 60255.483249 1 32 16
OPENCL GATHER COPY 0.000268 134217728 8388608 8388608 1 16777216 59751.434034 1 32 16
OPENCL GATHER COPY 0.000270 134217728 8388608 8388608 1 16777216 59248.726152 1 32 16
OPENCL GATHER COPY 0.000263 134217728 8388608 8388608 1 16777216 60923.601803 1 32 16
OPENCL GATHER COPY 0.000267 134217728 8388608 8388608 1 16777216 59844.404548 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 58969.218068 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58899.752621 1 32 1
OPENCL GATHER COPY 0.000280 268435456 8388608 8388608 1 16777216 57162.455699 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58885.879166 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58892.815077 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58837.373500 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58844.297988 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58865.081234 1 32 1
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59045.819556 1 32 1
OPENCL GATHER COPY 0.000272 268435456 8388608 8388608 1 16777216 58851.224105 1 32 1
OPENCL GATHER COPY 0.000205 268435456 8388608 8388608 1 16777216 77990.953049 1 32 2
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78579.286500 1 32 2
OPENCL GATHER COPY 0.000204 268435456 8388608 8388608 1 16777216 78517.587940 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78839.482813 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78715.365239 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78901.688496 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78939.059046 1 32 2
OPENCL GATHER COPY 0.000205 268435456 8388608 8388608 1 16777216 78210.542781 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78939.059046 1 32 2
OPENCL GATHER COPY 0.000203 268435456 8388608 8388608 1 16777216 78939.059046 1 32 2
OPENCL GATHER COPY 0.000220 268435456 8388608 8388608 1 16777216 72769.611410 1 32 4
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73443.008226 1 32 4
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 72928.821470 1 32 4
OPENCL GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73768.073178 1 32 4
OPENCL GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73670.251952 1 32 4
OPENCL GATHER COPY 0.000217 268435456 8388608 8388608 1 16777216 73768.073178 1 32 4
OPENCL GATHER COPY 0.000220 268435456 8388608 8388608 1 16777216 72875.674100 1 32 4
OPENCL GATHER COPY 0.000218 268435456 8388608 8388608 1 16777216 73378.338714 1 32 4
OPENCL GATHER COPY 0.000219 268435456 8388608 8388608 1 16777216 73110.103816 1 32 4
OPENCL GATHER COPY 0.000216 268435456 8388608 8388608 1 16777216 73997.336096 1 32 4
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70671.378092 1 32 8
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70681.368391 1 32 8
OPENCL GATHER COPY 0.000229 268435456 8388608 8388608 1 16777216 69764.197014 1 32 8
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70811.499788 1 32 8
OPENCL GATHER COPY 0.000227 268435456 8388608 8388608 1 16777216 70611.495551 1 32 8
OPENCL GATHER COPY 0.000230 268435456 8388608 8388608 1 16777216 69705.841350 1 32 8
OPENCL GATHER COPY 0.000227 268435456 8388608 8388608 1 16777216 70412.617941 1 32 8
OPENCL GATHER COPY 0.000228 268435456 8388608 8388608 1 16777216 70175.438596 1 32 8
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70821.529745 1 32 8
OPENCL GATHER COPY 0.000226 268435456 8388608 8388608 1 16777216 70761.392584 1 32 8
OPENCL GATHER COPY 0.000275 268435456 8388608 8388608 1 16777216 58281.851032 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59087.686126 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 58962.264151 1 32 16
OPENCL GATHER COPY 0.000269 268435456 8388608 8388608 1 16777216 59580.552908 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 58976.173626 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 59045.819556 1 32 16
OPENCL GATHER COPY 0.000271 268435456 8388608 8388608 1 16777216 58934.464875 1 32 16
OPENCL GATHER COPY 0.000269 268435456 8388608 8388608 1 16777216 59516.724200 1 32 16
OPENCL GATHER COPY 0.000273 268435456 8388608 8388608 1 16777216 58534.301100 1 32 16
OPENCL GATHER COPY 0.000270 268435456 8388608 8388608 1 16777216 59157.595835 1 32 16
OPENCL GATHER COPY 0.000271 536870912 8388608 8388608 1 16777216 58976.173626 1 32 1
OPENCL GATHER COPY 0.000270 536870912 8388608 8388608 1 16777216 59171.597633 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59481.322865 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59382.422803 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59396.531243 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59431.831689 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59502.558610 1 32 1
OPENCL GATHER COPY 0.000270 536870912 8388608 8388608 1 16777216 59361.272706 1 32 1
OPENCL GATHER COPY 0.000269 536870912 8388608 8388608 1 16777216 59460.102271 1 32 1
OPENCL GATHER COPY 0.000270 536870912 8388608 8388608 1 16777216 59354.226021 1 32 1
OPENCL GATHER COPY 0.000193 536870912 8388608 8388608 1 16777216 82891.246684 1 32 2
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84076.004708 1 32 2
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84317.032040 1 32 2
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84502.281562 1 32 2
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84302.815714 1 32 2
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84445.195068 1 32 2
OPENCL GATHER COPY 0.000190 536870912 8388608 8388608 1 16777216 84317.032040 1 32 2
OPENCL GATHER COPY 0.000189 536870912 8388608 8388608 1 16777216 84545.147109 1 32 2
OPENCL GATHER COPY 0.000191 536870912 8388608 8388608 1 16777216 83977.158213 1 32 2
OPENCL GATHER COPY 0.000191 536870912 8388608 8388608 1 16777216 83822.296731 1 32 2
OPENCL GATHER COPY 0.000169 536870912 8388608 8388608 1 16777216 94625.283876 1 32 4
OPENCL GATHER COPY 0.000168 536870912 8388608 8388608 1 16777216 95057.034221 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95565.749235 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95822.154082 1 32 4
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96487.842532 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95969.289827 1 32 4
OPENCL GATHER COPY 0.000166 536870912 8388608 8388608 1 16777216 96264.921063 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95950.873153 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95748.755266 1 32 4
OPENCL GATHER COPY 0.000167 536870912 8388608 8388608 1 16777216 95767.094426 1 32 4
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71174.377224 1 32 8
OPENCL GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71459.196799 1 32 8
OPENCL GATHER COPY 0.000225 536870912 8388608 8388608 1 16777216 71083.309639 1 32 8
OPENCL GATHER COPY 0.000222 536870912 8388608 8388608 1 16777216 72212.593876 1 32 8
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71622.976651 1 32 8
OPENCL GATHER COPY 0.000224 536870912 8388608 8388608 1 16777216 71500.071500 1 32 8
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71901.064136 1 32 8
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71705.148430 1 32 8
OPENCL GATHER COPY 0.000221 536870912 8388608 8388608 1 16777216 72358.900145 1 32 8
OPENCL GATHER COPY 0.000223 536870912 8388608 8388608 1 16777216 71839.080460 1 32 8
OPENCL GATHER COPY 0.000263 536870912 8388608 8388608 1 16777216 60842.054028 1 32 16
OPENCL GATHER COPY 0.000264 536870912 8388608 8388608 1 16777216 60598.715307 1 32 16
OPENCL GATHER COPY 0.000260 536870912 8388608 8388608 1 16777216 61644.680064 1 32 16
OPENCL GATHER COPY 0.000262 536870912 8388608 8388608 1 16777216 61042.607740 1 32 16
OPENCL GATHER COPY 0.000263 536870912 8388608 8388608 1 16777216 60842.054028 1 32 16
OPENCL GATHER COPY 0.000262 536870912 8388608 8388608 1 16777216 61079.892499 1 32 16
OPENCL GATHER COPY 0.000271 536870912 8388608 8388608 1 16777216 59031.877214 1 32 16
OPENCL GATHER COPY 0.000264 536870912 8388608 8388608 1 16777216 60503.388190 1 32 16
OPENCL GATHER COPY 0.000265 536870912 8388608 8388608 1 16777216 60408.360517 1 32 16
OPENCL GATHER COPY 0.000262 536870912 8388608 8388608 1 16777216 60960.741283 1 32 16
OPENCL GATHER COPY 0.000304 1073741824 8388608 8388608 1 16777216 52675.937632 1 32 1
OPENCL GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52809.463456 1 32 1
OPENCL GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52842.950750 1 32 1
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 53061.657646 1 32 1
OPENCL GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52882.072977 1 32 1
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 52994.170641 1 32 1
OPENCL GATHER COPY 0.000303 1073741824 8388608 8388608 1 16777216 52798.310454 1 32 1
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 52932.458183 1 32 1
OPENCL GATHER COPY 0.000301 1073741824 8388608 8388608 1 16777216 53078.556263 1 32 1
OPENCL GATHER COPY 0.000302 1073741824 8388608 8388608 1 16777216 53011.026293 1 32 1
OPENCL GATHER COPY 0.000183 1073741824 8388608 8388608 1 16777216 87565.674256 1 32 2
OPENCL GATHER COPY 0.000182 1073741824 8388608 8388608 1 16777216 87950.747581 1 32 2
OPENCL GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88448.611357 1 32 2
OPENCL GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88715.400994 1 32 2
OPENCL GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88183.421517 1 32 2
OPENCL GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88873.089229 1 32 2
OPENCL GATHER COPY 0.000180 1073741824 8388608 8388608 1 16777216 88841.506752 1 32 2
OPENCL GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88276.836158 1 32 2
OPENCL GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88370.448922 1 32 2
OPENCL GATHER COPY 0.000181 1073741824 8388608 8388608 1 16777216 88401.697313 1 32 2
OPENCL GATHER COPY 0.000206 1073741824 8388608 8388608 1 16777216 77483.341082 1 32 4
OPENCL GATHER COPY 0.000206 1073741824 8388608 8388608 1 16777216 77748.406158 1 32 4
OPENCL GATHER COPY 0.000205 1073741824 8388608 8388608 1 16777216 78210.542781 1 32 4
OPENCL GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78333.072223 1 32 4
OPENCL GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78455.986192 1 32 4
OPENCL GATHER COPY 0.000206 1073741824 8388608 8388608 1 16777216 77808.901338 1 32 4
OPENCL GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78443.677440 1 32 4
OPENCL GATHER COPY 0.000205 1073741824 8388608 8388608 1 16777216 78039.644139 1 32 4
OPENCL GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78333.072223 1 32 4
OPENCL GATHER COPY 0.000204 1073741824 8388608 8388608 1 16777216 78394.481029 1 32 4
OPENCL GATHER COPY 0.000246 1073741824 8388608 8388608 1 16777216 64968.814969 1 32 8
OPENCL GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66137.566138 1 32 8
OPENCL GATHER COPY 0.000243 1073741824 8388608 8388608 1 16777216 65963.060686 1 32 8
OPENCL GATHER COPY 0.000243 1073741824 8388608 8388608 1 16777216 65945.660776 1 32 8
OPENCL GATHER COPY 0.000243 1073741824 8388608 8388608 1 16777216 65806.791261 1 32 8
OPENCL GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66198.861380 1 32 8
OPENCL GATHER COPY 0.000243 1073741824 8388608 8388608 1 16777216 65711.657248 1 32 8
OPENCL GATHER COPY 0.000244 1073741824 8388608 8388608 1 16777216 65634.024678 1 32 8
OPENCL GATHER COPY 0.000241 1073741824 8388608 8388608 1 16777216 66330.591669 1 32 8
OPENCL GATHER COPY 0.000242 1073741824 8388608 8388608 1 16777216 66006.600660 1 32 8
OPENCL GATHER COPY 0.000270 1073741824 8388608 8388608 1 16777216 59171.597633 1 32 16
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59801.459156 1 32 16
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59708.621925 1 32 16
OPENCL GATHER COPY 0.000267 1073741824 8388608 8388608 1 16777216 59908.938414 1 32 16
OPENCL GATHER COPY 0.000265 1073741824 8388608 8388608 1 16777216 60401.063059 1 32 16
OPENCL GATHER COPY 0.000271 1073741824 8388608 8388608 1 16777216 59143.600662 1 32 16
OPENCL GATHER COPY 0.000266 1073741824 8388608 8388608 1 16777216 60103.377810 1 32 16
OPENCL GATHER COPY 0.000264 1073741824 8388608 8388608 1 16777216 60576.690090 1 32 16
OPENCL GATHER COPY 0.000268 1073741824 8388608 8388608 1 16777216 59780.009565 1 32 16
OPENCL GATHER COPY 0.000269 1073741824 8388608 8388608 1 16777216 59495.478344 1 32 16
OPENCL GATHER COPY 0.000223 8388608 8388608 8388608 1 16777216 71694.866648 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 71932.096101 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 71963.154865 1 64 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72254.335260 1 64 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72264.778147 1 64 1
OPENCL GATHER COPY 0.000221 8388608 8388608 8388608 1 16777216 72285.672980 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 72191.741265 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 72160.484918 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 71921.749137 1 64 1
OPENCL GATHER COPY 0.000222 8388608 8388608 8388608 1 16777216 72066.878063 1 64 1
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 131752.305665 1 64 2
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 131787.032156 1 64 2
OPENCL GATHER COPY 0.000122 8388608 8388608 8388608 1 16777216 131406.044678 1 64 2
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132030.631106 1 64 2
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 132908.027645 1 64 2
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132275.132275 1 64 2
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 131995.776135 1 64 2
OPENCL GATHER COPY 0.000122 8388608 8388608 8388608 1 16777216 131509.731720 1 64 2
OPENCL GATHER COPY 0.000121 8388608 8388608 8388608 1 16777216 132100.396301 1 64 2
OPENCL GATHER COPY 0.000120 8388608 8388608 8388608 1 16777216 133262.260128 1 64 2
OPENCL GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166611.129623 1 64 4
OPENCL GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.256198 1 64 4
OPENCL GATHER COPY 0.000097 8388608 8388608 8388608 1 16777216 164853.280580 1 64 4
OPENCL GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 166889.185581 1 64 4
OPENCL GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 168747.890651 1 64 4
OPENCL GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 168976.005407 1 64 4
OPENCL GATHER COPY 0.000095 8388608 8388608 8388608 1 16777216 167785.234899 1 64 4
OPENCL GATHER COPY 0.000094 8388608 8388608 8388608 1 16777216 169606.512890 1 64 4
OPENCL GATHER COPY 0.000096 8388608 8388608 8388608 1 16777216 167504.187605 1 64 4
OPENCL GATHER COPY 0.000094 8388608 8388608 8388608 1 16777216 169721.656483 1 64 4
OPENCL GATHER COPY 0.000145 8388608 8388608 8388608 1 16777216 110350.915913 1 64 8
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 112460.638776 1 64 8
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113378.684807 1 64 8
OPENCL GATHER COPY 0.000138 8388608 8388608 8388608 1 16777216 115553.501271 1 64 8
OPENCL GATHER COPY 0.000141 8388608 8388608 8388608 1 16777216 113869.278069 1 64 8
OPENCL GATHER COPY 0.000139 8388608 8388608 8388608 1 16777216 115446.779035 1 64 8
OPENCL GATHER COPY 0.000140 8388608 8388608 8388608 1 16777216 113973.102348 1 64 8
OPENCL GATHER COPY 0.000142 8388608 8388608 8388608 1 16777216 113019.891501 1 64 8
