OPENCL GATHER COPY 0.000997 134217728 33554432 33554432 1 67108864 64211.641571 1 32 8
OPENCL GATHER COPY 0.001392 134217728 33554432 33554432 1 67108864 45966.444496 1 32 16
OPENCL GATHER COPY 0.001393 134217728 33554432 33554432 1 67108864 45938.993017 1 32 16
OPENCL GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45824.263948 1 32 16
OPENCL GATHER COPY 0.001395 134217728 33554432 33554432 1 67108864 45881.030488 1 32 16
OPENCL GATHER COPY 0.001394 134217728 33554432 33554432 1 67108864 45917.898797 1 32 16
OPENCL GATHER COPY 0.001393 134217728 33554432 33554432 1 67108864 45933.717645 1 32 16
OPENCL GATHER COPY 0.001395 134217728 33554432 33554432 1 67108864 45890.505254 1 32 16
OPENCL GATHER COPY 0.001396 134217728 33554432 33554432 1 67108864 45857.886410 1 32 16
OPENCL GATHER COPY 0.001397 134217728 33554432 33554432 1 67108864 45814.816512 1 32 16
OPENCL GATHER COPY 0.001389 134217728 33554432 33554432 1 67108864 46092.507663 1 32 16
OPENCL GATHER COPY 0.001011 268435456 33554432 33554432 1 67108864 63273.118416 1 32 1
OPENCL GATHER COPY 0.001012 268435456 33554432 33554432 1 67108864 63219.117461 1 32 1
OPENCL GATHER COPY 0.001012 268435456 33554432 33554432 1 67108864 63243.106501 1 32 1
OPENCL GATHER COPY 0.001011 268435456 33554432 33554432 1 67108864 63277.122156 1 32 1
OPENCL GATHER COPY 0.001011 268435456 33554432 33554432 1 67108864 63299.151791 1 32 1
OPENCL GATHER COPY 0.001013 268435456 33554432 33554432 1 67108864 63187.160369 1 32 1
OPENCL GATHER COPY 0.001011 268435456 33554432 33554432 1 67108864 63277.122156 1 32 1
OPENCL GATHER COPY 0.001012 268435456 33554432 33554432 1 67108864 63253.107309 1 32 1
OPENCL GATHER COPY 0.001010 268435456 33554432 33554432 1 67108864 63337.239130 1 32 1
OPENCL GATHER COPY 0.001012 268435456 33554432 33554432 1 67108864 63247.106445 1 32 1
OPENCL GATHER COPY 0.000632 268435456 33554432 33554432 1 67108864 101219.697353 1 32 2
OPENCL GATHER COPY 0.000630 268435456 33554432 33554432 1 67108864 101667.344449 1 32 2
OPENCL GATHER COPY 0.000631 268435456 33554432 33554432 1 67108864 101430.165331 1 32 2
OPENCL GATHER COPY 0.000634 268435456 33554432 33554432 1 67108864 101020.305081 1 32 2
OPENCL GATHER COPY 0.000631 268435456 33554432 33554432 1 67108864 101389.029707 1 32 2
OPENCL GATHER COPY 0.000631 268435456 33554432 33554432 1 67108864 101373.612449 1 32 2
OPENCL GATHER COPY 0.000635 268435456 33554432 33554432 1 67108864 100862.373292 1 32 2
OPENCL GATHER COPY 0.000632 268435456 33554432 33554432 1 67108864 101235.067827 1 32 2
OPENCL GATHER COPY 0.000631 268435456 33554432 33554432 1 67108864 101358.199878 1 32 2
OPENCL GATHER COPY 0.000630 268435456 33554432 33554432 1 67108864 101589.881648 1 32 2
OPENCL GATHER COPY 0.000623 268435456 33554432 33554432 1 67108864 102722.136620 1 32 4
OPENCL GATHER COPY 0.000625 268435456 33554432 33554432 1 67108864 102390.825782 1 32 4
OPENCL GATHER COPY 0.000624 268435456 33554432 33554432 1 67108864 102632.524247 1 32 4
OPENCL GATHER COPY 0.000624 268435456 33554432 33554432 1 67108864 102511.532547 1 32 4
OPENCL GATHER COPY 0.000627 268435456 33554432 33554432 1 67108864 102030.405061 1 32 4
OPENCL GATHER COPY 0.000626 268435456 33554432 33554432 1 67108864 102176.356391 1 32 4
OPENCL GATHER COPY 0.000628 268435456 33554432 33554432 1 67108864 101983.580644 1 32 4
OPENCL GATHER COPY 0.000626 268435456 33554432 33554432 1 67108864 102312.257008 1 32 4
OPENCL GATHER COPY 0.000621 268435456 33554432 33554432 1 67108864 102997.219075 1 32 4
OPENCL GATHER COPY 0.000622 268435456 33554432 33554432 1 67108864 102864.784241 1 32 4
OPENCL GATHER COPY 0.001081 268435456 33554432 33554432 1 67108864 59218.902674 1 32 8
OPENCL GATHER COPY 0.001069 268435456 33554432 33554432 1 67108864 59894.585529 1 32 8
OPENCL GATHER COPY 0.001082 268435456 33554432 33554432 1 67108864 59143.600662 1 32 8
OPENCL GATHER COPY 0.001074 268435456 33554432 33554432 1 67108864 59596.531482 1 32 8
OPENCL GATHER COPY 0.001075 268435456 33554432 33554432 1 67108864 59557.487865 1 32 8
OPENCL GATHER COPY 0.001071 268435456 33554432 33554432 1 67108864 59749.648971 1 32 8
OPENCL GATHER COPY 0.001067 268435456 33554432 33554432 1 67108864 59953.835547 1 32 8
OPENCL GATHER COPY 0.001063 268435456 33554432 33554432 1 67108864 60226.451457 1 32 8
OPENCL GATHER COPY 0.001073 268435456 33554432 33554432 1 67108864 59669.431350 1 32 8
OPENCL GATHER COPY 0.001071 268435456 33554432 33554432 1 67108864 59760.360953 1 32 8
OPENCL GATHER COPY 0.001444 268435456 33554432 33554432 1 67108864 44334.101791 1 32 16
OPENCL GATHER COPY 0.001447 268435456 33554432 33554432 1 67108864 44223.327805 1 32 16
OPENCL GATHER COPY 0.001452 268435456 33554432 33554432 1 67108864 44091.710758 1 32 16
OPENCL GATHER COPY 0.001454 268435456 33554432 33554432 1 67108864 44024.741905 1 32 16
OPENCL GATHER COPY 0.001438 268435456 33554432 33554432 1 67108864 44497.841855 1 32 16
OPENCL GATHER COPY 0.001436 268435456 33554432 33554432 1 67108864 44581.160002 1 32 16
OPENCL GATHER COPY 0.001442 268435456 33554432 33554432 1 67108864 44367.540707 1 32 16
OPENCL GATHER COPY 0.001450 268435456 33554432 33554432 1 67108864 44137.444001 1 32 16
OPENCL GATHER COPY 0.001440 268435456 33554432 33554432 1 67108864 44455.311298 1 32 16
OPENCL GATHER COPY 0.001450 268435456 33554432 33554432 1 67108864 44139.392201 1 32 16
OPENCL GATHER COPY 0.000973 536870912 33554432 33554432 1 67108864 65772.165220 1 32 1
OPENCL GATHER COPY 0.000971 536870912 33554432 33554432 1 67108864 65895.687127 1 32 1
OPENCL GATHER COPY 0.000972 536870912 33554432 33554432 1 67108864 65863.136403 1 32 1
OPENCL GATHER COPY 0.000972 536870912 33554432 33554432 1 67108864 65858.798736 1 32 1
OPENCL GATHER COPY 0.000971 536870912 33554432 33554432 1 67108864 65902.201134 1 32 1
OPENCL GATHER COPY 0.000973 536870912 33554432 33554432 1 67108864 65793.802224 1 32 1
OPENCL GATHER COPY 0.000970 536870912 33554432 33554432 1 67108864 65950.009893 1 32 1
OPENCL GATHER COPY 0.000971 536870912 33554432 33554432 1 67108864 65882.662977 1 32 1
OPENCL GATHER COPY 0.000971 536870912 33554432 33554432 1 67108864 65939.138175 1 32 1
OPENCL GATHER COPY 0.000970 536870912 33554432 33554432 1 67108864 65965.236320 1 32 1
OPENCL GATHER COPY 0.000665 536870912 33554432 33554432 1 67108864 96181.590844 1 32 2
OPENCL GATHER COPY 0.000665 536870912 33554432 33554432 1 67108864 96302.003082 1 32 2
OPENCL GATHER COPY 0.000664 536870912 33554432 33554432 1 67108864 96376.252891 1 32 2
OPENCL GATHER COPY 0.000666 536870912 33554432 33554432 1 67108864 96075.323053 1 32 2
OPENCL GATHER COPY 0.000662 536870912 33554432 33554432 1 67108864 96623.025267 1 32 2
OPENCL GATHER COPY 0.000663 536870912 33554432 33554432 1 67108864 96595.025356 1 32 2
OPENCL GATHER COPY 0.000665 536870912 33554432 33554432 1 67108864 96274.188890 1 32 2
OPENCL GATHER COPY 0.000662 536870912 33554432 33554432 1 67108864 96637.031310 1 32 2
OPENCL GATHER COPY 0.000664 536870912 33554432 33554432 1 67108864 96376.252891 1 32 2
OPENCL GATHER COPY 0.000666 536870912 33554432 33554432 1 67108864 96024.582293 1 32 2
OPENCL GATHER COPY 0.000828 536870912 33554432 33554432 1 67108864 77255.871446 1 32 4
OPENCL GATHER COPY 0.000828 536870912 33554432 33554432 1 67108864 77264.825188 1 32 4
OPENCL GATHER COPY 0.000827 536870912 33554432 33554432 1 67108864 77387.401331 1 32 4
OPENCL GATHER COPY 0.000827 536870912 33554432 33554432 1 67108864 77366.446172 1 32 4
OPENCL GATHER COPY 0.000823 536870912 33554432 33554432 1 67108864 77718.193829 1 32 4
OPENCL GATHER COPY 0.000821 536870912 33554432 33554432 1 67108864 77933.211238 1 32 4
OPENCL GATHER COPY 0.000821 536870912 33554432 33554432 1 67108864 77939.285297 1 32 4
OPENCL GATHER COPY 0.000823 536870912 33554432 33554432 1 67108864 77739.339993 1 32 4
OPENCL GATHER COPY 0.000824 536870912 33554432 33554432 1 67108864 77633.724090 1 32 4
OPENCL GATHER COPY 0.000824 536870912 33554432 33554432 1 67108864 77657.839559 1 32 4
OPENCL GATHER COPY 0.001194 536870912 33554432 33554432 1 67108864 53604.931654 1 32 8
OPENCL GATHER COPY 0.001192 536870912 33554432 33554432 1 67108864 53675.424707 1 32 8
OPENCL GATHER COPY 0.001193 536870912 33554432 33554432 1 67108864 53665.342922 1 32 8
OPENCL GATHER COPY 0.001191 536870912 33554432 33554432 1 67108864 53725.890507 1 32 8
OPENCL GATHER COPY 0.001192 536870912 33554432 33554432 1 67108864 53681.187428 1 32 8
OPENCL GATHER COPY 0.001188 536870912 33554432 33554432 1 67108864 53873.505010 1 32 8
OPENCL GATHER COPY 0.001194 536870912 33554432 33554432 1 67108864 53603.494948 1 32 8
OPENCL GATHER COPY 0.001192 536870912 33554432 33554432 1 67108864 53705.692803 1 32 8
OPENCL GATHER COPY 0.001192 536870912 33554432 33554432 1 67108864 53708.577260 1 32 8
OPENCL GATHER COPY 0.001189 536870912 33554432 33554432 1 67108864 53832.902670 1 32 8
OPENCL GATHER COPY 0.001100 536870912 33554432 33554432 1 67108864 58183.510793 1 32 16
OPENCL GATHER COPY 0.001095 536870912 33554432 33554432 1 67108864 58423.158940 1 32 16
OPENCL GATHER COPY 0.001095 536870912 33554432 33554432 1 67108864 58423.158940 1 32 16
OPENCL GATHER COPY 0.001097 536870912 33554432 33554432 1 67108864 58341.355270 1 32 16
OPENCL GATHER COPY 0.001098 536870912 33554432 33554432 1 67108864 58298.839853 1 32 16
OPENCL GATHER COPY 0.001097 536870912 33554432 33554432 1 67108864 58360.081704 1 32 16
OPENCL GATHER COPY 0.001100 536870912 33554432 33554432 1 67108864 58181.818182 1 32 16
OPENCL GATHER COPY 0.001098 536870912 33554432 33554432 1 67108864 58286.946638 1 32 16
OPENCL GATHER COPY 0.001100 536870912 33554432 33554432 1 67108864 58193.668529 1 32 16
OPENCL GATHER COPY 0.001093 536870912 33554432 33554432 1 67108864 58532.588018 1 32 16
OPENCL GATHER COPY 0.001039 1073741824 33554432 33554432 1 67108864 61568.772319 1 32 1
OPENCL GATHER COPY 0.001036 1073741824 33554432 33554432 1 67108864 61798.967957 1 32 1
OPENCL GATHER COPY 0.001037 1073741824 33554432 33554432 1 67108864 61692.217527 1 32 1
OPENCL GATHER COPY 0.001036 1073741824 33554432 33554432 1 67108864 61798.967957 1 32 1
OPENCL GATHER COPY 0.001037 1073741824 33554432 33554432 1 67108864 61737.922519 1 32 1
OPENCL GATHER COPY 0.001034 1073741824 33554432 33554432 1 67108864 61919.504644 1 32 1
OPENCL GATHER COPY 0.001040 1073741824 33554432 33554432 1 67108864 61566.877020 1 32 1
OPENCL GATHER COPY 0.001035 1073741824 33554432 33554432 1 67108864 61808.517214 1 32 1
OPENCL GATHER COPY 0.001035 1073741824 33554432 33554432 1 67108864 61806.607126 1 32 1
OPENCL GATHER COPY 0.001034 1073741824 33554432 33554432 1 67108864 61894.593507 1 32 1
OPENCL GATHER COPY 0.000819 1073741824 33554432 33554432 1 67108864 78125.000000 1 32 2
OPENCL GATHER COPY 0.000814 1073741824 33554432 33554432 1 67108864 78662.733530 1 32 2
OPENCL GATHER COPY 0.000808 1073741824 33554432 33554432 1 67108864 79170.295305 1 32 2
OPENCL GATHER COPY 0.000816 1073741824 33554432 33554432 1 67108864 78462.142016 1 32 2
OPENCL GATHER COPY 0.000816 1073741824 33554432 33554432 1 67108864 78428.296930 1 32 2
OPENCL GATHER COPY 0.000814 1073741824 33554432 33554432 1 67108864 78631.806566 1 32 2
OPENCL GATHER COPY 0.000811 1073741824 33554432 33554432 1 67108864 78898.575881 1 32 2
OPENCL GATHER COPY 0.000814 1073741824 33554432 33554432 1 67108864 78631.806566 1 32 2
OPENCL GATHER COPY 0.000807 1073741824 33554432 33554432 1 67108864 79280.136362 1 32 2
OPENCL GATHER COPY 0.000812 1073741824 33554432 33554432 1 67108864 78836.375103 1 32 2
OPENCL GATHER COPY 0.000883 1073741824 33554432 33554432 1 67108864 72469.019494 1 32 4
OPENCL GATHER COPY 0.000883 1073741824 33554432 33554432 1 67108864 72461.142712 1 32 4
OPENCL GATHER COPY 0.000881 1073741824 33554432 33554432 1 67108864 72661.217075 1 32 4
OPENCL GATHER COPY 0.000883 1073741824 33554432 33554432 1 67108864 72440.146329 1 32 4
OPENCL GATHER COPY 0.000885 1073741824 33554432 33554432 1 67108864 72296.124928 1 32 4
OPENCL GATHER COPY 0.000882 1073741824 33554432 33554432 1 67108864 72558.409520 1 32 4
OPENCL GATHER COPY 0.000881 1073741824 33554432 33554432 1 67108864 72629.552965 1 32 4
OPENCL GATHER COPY 0.000882 1073741824 33554432 33554432 1 67108864 72576.840730 1 32 4
OPENCL GATHER COPY 0.000884 1073741824 33554432 33554432 1 67108864 72437.522637 1 32 4
OPENCL GATHER COPY 0.000877 1073741824 33554432 33554432 1 67108864 72936.800263 1 32 4
OPENCL GATHER COPY 0.000925 1073741824 33554432 33554432 1 67108864 69189.787587 1 32 8
OPENCL GATHER COPY 0.000920 1073741824 33554432 33554432 1 67108864 69560.378408 1 32 8
OPENCL GATHER COPY 0.000920 1073741824 33554432 33554432 1 67108864 69579.738380 1 32 8
OPENCL GATHER COPY 0.000922 1073741824 33554432 33554432 1 67108864 69403.477114 1 32 8
OPENCL GATHER COPY 0.000921 1073741824 33554432 33554432 1 67108864 69497.532838 1 32 8
OPENCL GATHER COPY 0.000921 1073741824 33554432 33554432 1 67108864 69456.502865 1 32 8
OPENCL GATHER COPY 0.000921 1073741824 33554432 33554432 1 67108864 69458.915052 1 32 8
OPENCL GATHER COPY 0.000926 1073741824 33554432 33554432 1 67108864 69151.510961 1 32 8
OPENCL GATHER COPY 0.000919 1073741824 33554432 33554432 1 67108864 69613.644274 1 32 8
OPENCL GATHER COPY 0.000918 1073741824 33554432 33554432 1 67108864 69681.555292 1 32 8
OPENCL GATHER COPY 0.001123 1073741824 33554432 33554432 1 67108864 56983.303892 1 32 16
OPENCL GATHER COPY 0.001122 1073741824 33554432 33554432 1 67108864 57035.304854 1 32 16
OPENCL GATHER COPY 0.001117 1073741824 33554432 33554432 1 67108864 57290.174735 1 32 16
OPENCL GATHER COPY 0.001124 1073741824 33554432 33554432 1 67108864 56947.608200 1 32 16
OPENCL GATHER COPY 0.001124 1073741824 33554432 33554432 1 67108864 56958.961069 1 32 16
OPENCL GATHER COPY 0.001116 1073741824 33554432 33554432 1 67108864 57369.055132 1 32 16
OPENCL GATHER COPY 0.001117 1073741824 33554432 33554432 1 67108864 57278.689464 1 32 16
OPENCL GATHER COPY 0.001123 1073741824 33554432 33554432 1 67108864 56971.941319 1 32 16
OPENCL GATHER COPY 0.001119 1073741824 33554432 33554432 1 67108864 57206.601642 1 32 16
OPENCL GATHER COPY 0.001119 1073741824 33554432 33554432 1 67108864 57218.058019 1 32 16
OPENCL GATHER COPY 0.001017 2147483648 33554432 33554432 1 67108864 62920.782735 1 32 1
OPENCL GATHER COPY 0.001016 2147483648 33554432 33554432 1 67108864 63000.063000 1 32 1
OPENCL GATHER COPY 0.001015 2147483648 33554432 33554432 1 67108864 63045.739684 1 32 1
OPENCL GATHER COPY 0.001014 2147483648 33554432 33554432 1 67108864 63123.343012 1 32 1
OPENCL GATHER COPY 0.001016 2147483648 33554432 33554432 1 67108864 63000.063000 1 32 1
OPENCL GATHER COPY 0.001013 2147483648 33554432 33554432 1 67108864 63189.156741 1 32 1
OPENCL GATHER COPY 0.001013 2147483648 33554432 33554432 1 67108864 63163.213744 1 32 1
OPENCL GATHER COPY 0.001013 2147483648 33554432 33554432 1 67108864 63175.184787 1 32 1
OPENCL GATHER COPY 0.001012 2147483648 33554432 33554432 1 67108864 63263.111280 1 32 1
OPENCL GATHER COPY 0.001015 2147483648 33554432 33554432 1 67108864 63083.522584 1 32 1
OPENCL GATHER COPY 0.000761 2147483648 33554432 33554432 1 67108864 84146.751935 1 32 2
OPENCL GATHER COPY 0.000761 2147483648 33554432 33554432 1 67108864 84104.289319 1 32 2
OPENCL GATHER COPY 0.000758 2147483648 33554432 33554432 1 67108864 84420.243975 1 32 2
OPENCL GATHER COPY 0.000757 2147483648 33554432 33554432 1 67108864 84527.281180 1 32 2
OPENCL GATHER COPY 0.000757 2147483648 33554432 33554432 1 67108864 84577.324819 1 32 2
OPENCL GATHER COPY 0.000761 2147483648 33554432 33554432 1 67108864 84121.976866 1 32 2
OPENCL GATHER COPY 0.000760 2147483648 33554432 33554432 1 67108864 84245.998315 1 32 2
OPENCL GATHER COPY 0.000754 2147483648 33554432 33554432 1 67108864 84832.032576 1 32 2
OPENCL GATHER COPY 0.000758 2147483648 33554432 33554432 1 67108864 84473.728670 1 32 2
OPENCL GATHER COPY 0.000757 2147483648 33554432 33554432 1 67108864 84516.565247 1 32 2
OPENCL GATHER COPY 0.000665 2147483648 33554432 33554432 1 67108864 96223.237912 1 32 4
OPENCL GATHER COPY 0.000665 2147483648 33554432 33554432 1 67108864 96297.366267 1 32 4
OPENCL GATHER COPY 0.000665 2147483648 33554432 33554432 1 67108864 96186.216515 1 32 4
OPENCL GATHER COPY 0.000662 2147483648 33554432 33554432 1 67108864 96637.031310 1 32 4
OPENCL GATHER COPY 0.000662 2147483648 33554432 33554432 1 67108864 96613.690160 1 32 4
OPENCL GATHER COPY 0.000666 2147483648 33554432 33554432 1 67108864 96024.582293 1 32 4
OPENCL GATHER COPY 0.000665 2147483648 33554432 33554432 1 67108864 96200.096200 1 32 4
OPENCL GATHER COPY 0.000666 2147483648 33554432 33554432 1 67108864 96158.469157 1 32 4
OPENCL GATHER COPY 0.000666 2147483648 33554432 33554432 1 67108864 96033.803899 1 32 4
OPENCL GATHER COPY 0.000665 2147483648 33554432 33554432 1 67108864 96251.022667 1 32 4
OPENCL GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70686.364600 1 32 8
OPENCL GATHER COPY 0.000901 2147483648 33554432 33554432 1 67108864 71035.340082 1 32 8
OPENCL GATHER COPY 0.000903 2147483648 33554432 33554432 1 67108864 70894.331998 1 32 8
OPENCL GATHER COPY 0.000904 2147483648 33554432 33554432 1 67108864 70819.021989 1 32 8
OPENCL GATHER COPY 0.000904 2147483648 33554432 33554432 1 67108864 70766.400113 1 32 8
OPENCL GATHER COPY 0.000901 2147483648 33554432 33554432 1 67108864 71022.727273 1 32 8
OPENCL GATHER COPY 0.000901 2147483648 33554432 33554432 1 67108864 71015.161737 1 32 8
OPENCL GATHER COPY 0.000904 2147483648 33554432 33554432 1 67108864 70766.400113 1 32 8
OPENCL GATHER COPY 0.000903 2147483648 33554432 33554432 1 67108864 70899.358361 1 32 8
OPENCL GATHER COPY 0.000905 2147483648 33554432 33554432 1 67108864 70756.385764 1 32 8
OPENCL GATHER COPY 0.001092 2147483648 33554432 33554432 1 67108864 58606.341206 1 32 16
OPENCL GATHER COPY 0.001094 2147483648 33554432 33554432 1 67108864 58503.480957 1 32 16
OPENCL GATHER COPY 0.001090 2147483648 33554432 33554432 1 67108864 58695.779773 1 32 16
OPENCL GATHER COPY 0.001093 2147483648 33554432 33554432 1 67108864 58532.588018 1 32 16
OPENCL GATHER COPY 0.001094 2147483648 33554432 33554432 1 67108864 58498.347422 1 32 16
OPENCL GATHER COPY 0.001090 2147483648 33554432 33554432 1 67108864 58738.876325 1 32 16
OPENCL GATHER COPY 0.001090 2147483648 33554432 33554432 1 67108864 58721.630112 1 32 16
OPENCL GATHER COPY 0.001089 2147483648 33554432 33554432 1 67108864 58756.132671 1 32 16
OPENCL GATHER COPY 0.001092 2147483648 33554432 33554432 1 67108864 58613.211418 1 32 16
OPENCL GATHER COPY 0.001094 2147483648 33554432 33554432 1 67108864 58513.750731 1 32 16
OPENCL GATHER COPY 0.001177 4294967296 33554432 33554432 1 67108864 54381.814721 1 32 1
OPENCL GATHER COPY 0.001179 4294967296 33554432 33554432 1 67108864 54303.556883 1 32 1
OPENCL GATHER COPY 0.001179 4294967296 33554432 33554432 1 67108864 54281.449315 1 32 1
OPENCL GATHER COPY 0.001174 4294967296 33554432 33554432 1 67108864 54531.573781 1 32 1
OPENCL GATHER COPY 0.001176 4294967296 33554432 33554432 1 67108864 54439.544885 1 32 1
OPENCL GATHER COPY 0.001176 4294967296 33554432 33554432 1 67108864 54408.444191 1 32 1
OPENCL GATHER COPY 0.001175 4294967296 33554432 33554432 1 67108864 54475.132102 1 32 1
OPENCL GATHER COPY 0.001177 4294967296 33554432 33554432 1 67108864 54396.605652 1 32 1
OPENCL GATHER COPY 0.001174 4294967296 33554432 33554432 1 67108864 54510.765876 1 32 1
OPENCL GATHER COPY 0.001175 4294967296 33554432 33554432 1 67108864 54479.583776 1 32 1
OPENCL GATHER COPY 0.000712 4294967296 33554432 33554432 1 67108864 89831.117499 1 32 2
OPENCL GATHER COPY 0.000713 4294967296 33554432 33554432 1 67108864 89750.493628 1 32 2
OPENCL GATHER COPY 0.000709 4294967296 33554432 33554432 1 67108864 90220.137135 1 32 2
OPENCL GATHER COPY 0.000711 4294967296 33554432 33554432 1 67108864 89952.325268 1 32 2
OPENCL GATHER COPY 0.000712 4294967296 33554432 33554432 1 67108864 89928.057554 1 32 2
OPENCL GATHER COPY 0.000710 4294967296 33554432 33554432 1 67108864 90086.032161 1 32 2
OPENCL GATHER COPY 0.000709 4294967296 33554432 33554432 1 67108864 90228.277542 1 32 2
OPENCL GATHER COPY 0.000711 4294967296 33554432 33554432 1 67108864 90061.692259 1 32 2
OPENCL GATHER COPY 0.000711 4294967296 33554432 33554432 1 67108864 90000.900009 1 32 2
OPENCL GATHER COPY 0.000712 4294967296 33554432 33554432 1 67108864 89924.014208 1 32 2
OPENCL GATHER COPY 0.000811 4294967296 33554432 33554432 1 67108864 78892.351387 1 32 4
OPENCL GATHER COPY 0.000808 4294967296 33554432 33554432 1 67108864 79211.057864 1 32 4
OPENCL GATHER COPY 0.000811 4294967296 33554432 33554432 1 67108864 78892.351387 1 32 4
OPENCL GATHER COPY 0.000811 4294967296 33554432 33554432 1 67108864 78898.575881 1 32 4
OPENCL GATHER COPY 0.000810 4294967296 33554432 33554432 1 67108864 78976.465013 1 32 4
OPENCL GATHER COPY 0.000809 4294967296 33554432 33554432 1 67108864 79063.883618 1 32 4
OPENCL GATHER COPY 0.000809 4294967296 33554432 33554432 1 67108864 79088.895919 1 32 4
OPENCL GATHER COPY 0.000813 4294967296 33554432 33554432 1 67108864 78755.660563 1 32 4
OPENCL GATHER COPY 0.000812 4294967296 33554432 33554432 1 67108864 78820.840230 1 32 4
OPENCL GATHER COPY 0.000810 4294967296 33554432 33554432 1 67108864 79060.758193 1 32 4
OPENCL GATHER COPY 0.000973 4294967296 33554432 33554432 1 67108864 65793.802224 1 32 8
OPENCL GATHER COPY 0.000974 4294967296 33554432 33554432 1 67108864 65711.657248 1 32 8
OPENCL GATHER COPY 0.000971 4294967296 33554432 33554432 1 67108864 65904.372755 1 32 8
OPENCL GATHER COPY 0.000971 4294967296 33554432 33554432 1 67108864 65902.201134 1 32 8
OPENCL GATHER COPY 0.000967 4294967296 33554432 33554432 1 67108864 66161.632869 1 32 8
OPENCL GATHER COPY 0.000970 4294967296 33554432 33554432 1 67108864 66008.779168 1 32 8
OPENCL GATHER COPY 0.000970 4294967296 33554432 33554432 1 67108864 65973.940294 1 32 8
OPENCL GATHER COPY 0.000973 4294967296 33554432 33554432 1 67108864 65744.058381 1 32 8
OPENCL GATHER COPY 0.000972 4294967296 33554432 33554432 1 67108864 65826.284435 1 32 8
OPENCL GATHER COPY 0.000968 4294967296 33554432 33554432 1 67108864 66087.301325 1 32 8
OPENCL GATHER COPY 0.001094 4294967296 33554432 33554432 1 67108864 58494.925565 1 32 16
OPENCL GATHER COPY 0.001100 4294967296 33554432 33554432 1 67108864 58180.125669 1 32 16
OPENCL GATHER COPY 0.001096 4294967296 33554432 33554432 1 67108864 58402.686524 1 32 16
OPENCL GATHER COPY 0.001096 4294967296 33554432 33554432 1 67108864 58368.597694 1 32 16
OPENCL GATHER COPY 0.001099 4294967296 33554432 33554432 1 67108864 58237.726399 1 32 16
OPENCL GATHER COPY 0.001090 4294967296 33554432 33554432 1 67108864 58709.563788 1 32 16
OPENCL GATHER COPY 0.001089 4294967296 33554432 33554432 1 67108864 58744.052165 1 32 16
OPENCL GATHER COPY 0.001090 4294967296 33554432 33554432 1 67108864 58733.701398 1 32 16
OPENCL GATHER COPY 0.001091 4294967296 33554432 33554432 1 67108864 58682.002230 1 32 16
OPENCL GATHER COPY 0.001096 4294967296 33554432 33554432 1 67108864 58400.981136 1 32 16
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74310.767630 1 64 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74222.519112 1 64 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74357.735063 1 64 1
OPENCL GATHER COPY 0.000862 33554432 33554432 33554432 1 67108864 74258.344781 1 64 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74352.206402 1 64 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74335.625348 1 64 1
OPENCL GATHER COPY 0.000860 33554432 33554432 33554432 1 67108864 74415.835690 1 64 1
OPENCL GATHER COPY 0.000861 33554432 33554432 33554432 1 67108864 74330.099974 1 64 1
OPENCL GATHER COPY 0.000860 33554432 33554432 33554432 1 67108864 74396.458729 1 64 1
OPENCL GATHER COPY 0.000860 33554432 33554432 33554432 1 67108864 74424.143192 1 64 1
OPENCL GATHER COPY 0.000459 33554432 33554432 33554432 1 67108864 139460.288683 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139645.300936 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139733.109760 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139811.254806 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139781.940173 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139772.171361 1 64 2
OPENCL GATHER COPY 0.000457 33554432 33554432 33554432 1 67108864 139909.059112 1 64 2
OPENCL GATHER COPY 0.000457 33554432 33554432 33554432 1 67108864 140036.409466 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139733.109760 1 64 2
OPENCL GATHER COPY 0.000458 33554432 33554432 33554432 1 67108864 139772.171361 1 64 2
OPENCL GATHER COPY 0.000341 33554432 33554432 33554432 1 67108864 187582.067154 1 64 4
OPENCL GATHER COPY 0.000340 33554432 33554432 33554432 1 67108864 188430.374976 1 64 4
OPENCL GATHER COPY 0.000340 33554432 33554432 33554432 1 67108864 188075.982697 1 64 4
OPENCL GATHER COPY 0.000339 33554432 33554432 33554432 1 67108864 188554.728010 1 64 4
OPENCL GATHER COPY 0.000338 33554432 33554432 33554432 1 67108864 189537.528431 1 64 4
OPENCL GATHER COPY 0.000340 33554432 33554432 33554432 1 67108864 188182.160331 1 64 4
OPENCL GATHER COPY 0.000339 33554432 33554432 33554432 1 67108864 188519.181827 1 64 4
