OPENCL GATHER COPY 0.000574 134217728 8388608 8388608 1 16777216 27873.787490 1 32 8
OPENCL GATHER COPY 0.000569 134217728 8388608 8388608 1 16777216 28140.477262 1 32 8
OPENCL GATHER COPY 0.000573 134217728 8388608 8388608 1 16777216 27920.482466 1 32 8
OPENCL GATHER COPY 0.000576 134217728 8388608 8388608 1 16777216 27776.234654 1 32 8
OPENCL GATHER COPY 0.000570 134217728 8388608 8388608 1 16777216 28050.490884 1 32 8
OPENCL GATHER COPY 0.000571 134217728 8388608 8388608 1 16777216 28026.905830 1 32 8
OPENCL GATHER COPY 0.000572 134217728 8388608 8388608 1 16777216 27975.158060 1 32 8
OPENCL GATHER COPY 0.000719 134217728 8388608 8388608 1 16777216 22257.834758 1 32 16
OPENCL GATHER COPY 0.000721 134217728 8388608 8388608 1 16777216 22201.500821 1 32 16
OPENCL GATHER COPY 0.000713 134217728 8388608 8388608 1 16777216 22431.583670 1 32 16
OPENCL GATHER COPY 0.000711 134217728 8388608 8388608 1 16777216 22503.262973 1 32 16
OPENCL GATHER COPY 0.000727 134217728 8388608 8388608 1 16777216 22010.917415 1 32 16
OPENCL GATHER COPY 0.000718 134217728 8388608 8388608 1 16777216 22281.639929 1 32 16
OPENCL GATHER COPY 0.000711 134217728 8388608 8388608 1 16777216 22508.328081 1 32 16
OPENCL GATHER COPY 0.000702 134217728 8388608 8388608 1 16777216 22781.119009 1 32 16
OPENCL GATHER COPY 0.000724 134217728 8388608 8388608 1 16777216 22106.287028 1 32 16
OPENCL GATHER COPY 0.000710 134217728 8388608 8388608 1 16777216 22548.931181 1 32 16
OPENCL GATHER COPY 0.000897 268435456 8388608 8388608 1 16777216 17832.305004 1 32 1
OPENCL GATHER COPY 0.000896 268435456 8388608 8388608 1 16777216 17859.694242 1 32 1
OPENCL GATHER COPY 0.000897 268435456 8388608 8388608 1 16777216 17835.485482 1 32 1
OPENCL GATHER COPY 0.000895 268435456 8388608 8388608 1 16777216 17868.629833 1 32 1
OPENCL GATHER COPY 0.000896 268435456 8388608 8388608 1 16777216 17864.160920 1 32 1
OPENCL GATHER COPY 0.000899 268435456 8388608 8388608 1 16777216 17803.097739 1 32 1
OPENCL GATHER COPY 0.000895 268435456 8388608 8388608 1 16777216 17868.629833 1 32 1
OPENCL GATHER COPY 0.000896 268435456 8388608 8388608 1 16777216 17855.867438 1 32 1
OPENCL GATHER COPY 0.000896 268435456 8388608 8388608 1 16777216 17862.246356 1 32 1
OPENCL GATHER COPY 0.000894 268435456 8388608 8388608 1 16777216 17887.167746 1 32 1
OPENCL GATHER COPY 0.000642 268435456 8388608 8388608 1 16777216 24907.840988 1 32 2
OPENCL GATHER COPY 0.000638 268435456 8388608 8388608 1 16777216 25058.888388 1 32 2
OPENCL GATHER COPY 0.000635 268435456 8388608 8388608 1 16777216 25183.842047 1 32 2
OPENCL GATHER COPY 0.000636 268435456 8388608 8388608 1 16777216 25157.232704 1 32 2
OPENCL GATHER COPY 0.000635 268435456 8388608 8388608 1 16777216 25192.724341 1 32 2
OPENCL GATHER COPY 0.000636 268435456 8388608 8388608 1 16777216 25139.524360 1 32 2
OPENCL GATHER COPY 0.000636 268435456 8388608 8388608 1 16777216 25139.524360 1 32 2
OPENCL GATHER COPY 0.000635 268435456 8388608 8388608 1 16777216 25214.321735 1 32 2
OPENCL GATHER COPY 0.000634 268435456 8388608 8388608 1 16777216 25243.600747 1 32 2
OPENCL GATHER COPY 0.000636 268435456 8388608 8388608 1 16777216 25168.629820 1 32 2
OPENCL GATHER COPY 0.000515 268435456 8388608 8388608 1 16777216 31050.114885 1 32 4
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31695.721078 1 32 4
OPENCL GATHER COPY 0.000505 268435456 8388608 8388608 1 16777216 31675.641432 1 32 4
OPENCL GATHER COPY 0.000509 268435456 8388608 8388608 1 16777216 31405.062496 1 32 4
OPENCL GATHER COPY 0.000514 268435456 8388608 8388608 1 16777216 31150.707121 1 32 4
OPENCL GATHER COPY 0.000530 268435456 8388608 8388608 1 16777216 30185.945424 1 32 4
OPENCL GATHER COPY 0.000512 268435456 8388608 8388608 1 16777216 31275.411272 1 32 4
OPENCL GATHER COPY 0.000519 268435456 8388608 8388608 1 16777216 30845.157310 1 32 4
OPENCL GATHER COPY 0.000511 268435456 8388608 8388608 1 16777216 31281.281281 1 32 4
OPENCL GATHER COPY 0.000515 268435456 8388608 8388608 1 16777216 31046.258926 1 32 4
OPENCL GATHER COPY 0.000608 268435456 8388608 8388608 1 16777216 26310.250474 1 32 8
OPENCL GATHER COPY 0.000610 268435456 8388608 8388608 1 16777216 26231.572320 1 32 8
OPENCL GATHER COPY 0.000615 268435456 8388608 8388608 1 16777216 26028.110359 1 32 8
OPENCL GATHER COPY 0.000614 268435456 8388608 8388608 1 16777216 26049.807231 1 32 8
OPENCL GATHER COPY 0.000608 268435456 8388608 8388608 1 16777216 26295.030239 1 32 8
OPENCL GATHER COPY 0.000613 268435456 8388608 8388608 1 16777216 26101.482564 1 32 8
OPENCL GATHER COPY 0.000610 268435456 8388608 8388608 1 16777216 26234.324991 1 32 8
OPENCL GATHER COPY 0.000609 268435456 8388608 8388608 1 16777216 26252.231440 1 32 8
OPENCL GATHER COPY 0.000616 268435456 8388608 8388608 1 16777216 25972.676744 1 32 8
OPENCL GATHER COPY 0.000612 268435456 8388608 8388608 1 16777216 26164.311879 1 32 8
OPENCL GATHER COPY 0.000796 268435456 8388608 8388608 1 16777216 20107.777688 1 32 16
OPENCL GATHER COPY 0.000794 268435456 8388608 8388608 1 16777216 20140.986908 1 32 16
OPENCL GATHER COPY 0.000787 268435456 8388608 8388608 1 16777216 20335.122824 1 32 16
OPENCL GATHER COPY 0.000784 268435456 8388608 8388608 1 16777216 20416.496529 1 32 16
OPENCL GATHER COPY 0.000776 268435456 8388608 8388608 1 16777216 20630.467074 1 32 16
OPENCL GATHER COPY 0.000792 268435456 8388608 8388608 1 16777216 20211.819872 1 32 16
OPENCL GATHER COPY 0.000786 268435456 8388608 8388608 1 16777216 20349.192137 1 32 16
OPENCL GATHER COPY 0.000790 268435456 8388608 8388608 1 16777216 20260.961180 1 32 16
OPENCL GATHER COPY 0.000784 268435456 8388608 8388608 1 16777216 20398.172324 1 32 16
OPENCL GATHER COPY 0.000793 268435456 8388608 8388608 1 16777216 20166.982616 1 32 16
OPENCL GATHER COPY 0.000919 536870912 8388608 8388608 1 16777216 17411.895807 1 32 1
OPENCL GATHER COPY 0.000917 536870912 8388608 8388608 1 16777216 17441.657655 1 32 1
OPENCL GATHER COPY 0.000919 536870912 8388608 8388608 1 16777216 17410.076953 1 32 1
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17434.359636 1 32 1
OPENCL GATHER COPY 0.000917 536870912 8388608 8388608 1 16777216 17447.135180 1 32 1
OPENCL GATHER COPY 0.000919 536870912 8388608 8388608 1 16777216 17407.046372 1 32 1
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17433.751743 1 32 1
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17434.359636 1 32 1
OPENCL GATHER COPY 0.000915 536870912 8388608 8388608 1 16777216 17477.017722 1 32 1
OPENCL GATHER COPY 0.000918 536870912 8388608 8388608 1 16777216 17423.424051 1 32 1
OPENCL GATHER COPY 0.000633 536870912 8388608 8388608 1 16777216 25292.124033 1 32 2
OPENCL GATHER COPY 0.000630 536870912 8388608 8388608 1 16777216 25388.443181 1 32 2
OPENCL GATHER COPY 0.000631 536870912 8388608 8388608 1 16777216 25362.686416 1 32 2
OPENCL GATHER COPY 0.000633 536870912 8388608 8388608 1 16777216 25287.007536 1 32 2
OPENCL GATHER COPY 0.000628 536870912 8388608 8388608 1 16777216 25489.396411 1 32 2
OPENCL GATHER COPY 0.000631 536870912 8388608 8388608 1 16777216 25345.972525 1 32 2
OPENCL GATHER COPY 0.000632 536870912 8388608 8388608 1 16777216 25331.847198 1 32 2
OPENCL GATHER COPY 0.000630 536870912 8388608 8388608 1 16777216 25392.311208 1 32 2
OPENCL GATHER COPY 0.000628 536870912 8388608 8388608 1 16777216 25497.195309 1 32 2
OPENCL GATHER COPY 0.000631 536870912 8388608 8388608 1 16777216 25363.973013 1 32 2
OPENCL GATHER COPY 0.000617 536870912 8388608 8388608 1 16777216 25948.414552 1 32 4
OPENCL GATHER COPY 0.000603 536870912 8388608 8388608 1 16777216 26551.962190 1 32 4
OPENCL GATHER COPY 0.000601 536870912 8388608 8388608 1 16777216 26639.671799 1 32 4
OPENCL GATHER COPY 0.000603 536870912 8388608 8388608 1 16777216 26543.504804 1 32 4
OPENCL GATHER COPY 0.000604 536870912 8388608 8388608 1 16777216 26483.050847 1 32 4
OPENCL GATHER COPY 0.000603 536870912 8388608 8388608 1 16777216 26533.644661 1 32 4
OPENCL GATHER COPY 0.000612 536870912 8388608 8388608 1 16777216 26154.731391 1 32 4
OPENCL GATHER COPY 0.000608 536870912 8388608 8388608 1 16777216 26318.559848 1 32 4
OPENCL GATHER COPY 0.000601 536870912 8388608 8388608 1 16777216 26618.398637 1 32 4
OPENCL GATHER COPY 0.000597 536870912 8388608 8388608 1 16777216 26801.029160 1 32 4
OPENCL GATHER COPY 0.000874 536870912 8388608 8388608 1 16777216 18303.620456 1 32 8
OPENCL GATHER COPY 0.000861 536870912 8388608 8388608 1 16777216 18586.669641 1 32 8
OPENCL GATHER COPY 0.000854 536870912 8388608 8388608 1 16777216 18730.099270 1 32 8
OPENCL GATHER COPY 0.000876 536870912 8388608 8388608 1 16777216 18269.511839 1 32 8
OPENCL GATHER COPY 0.000865 536870912 8388608 8388608 1 16777216 18506.181064 1 32 8
OPENCL GATHER COPY 0.000851 536870912 8388608 8388608 1 16777216 18798.405895 1 32 8
OPENCL GATHER COPY 0.000862 536870912 8388608 8388608 1 16777216 18565.275509 1 32 8
OPENCL GATHER COPY 0.000859 536870912 8388608 8388608 1 16777216 18628.218025 1 32 8
OPENCL GATHER COPY 0.000855 536870912 8388608 8388608 1 16777216 18720.281553 1 32 8
OPENCL GATHER COPY 0.000872 536870912 8388608 8388608 1 16777216 18345.257751 1 32 8
OPENCL GATHER COPY 0.001001 536870912 8388608 8388608 1 16777216 15987.721430 1 32 16
OPENCL GATHER COPY 0.000962 536870912 8388608 8388608 1 16777216 16623.998404 1 32 16
OPENCL GATHER COPY 0.001002 536870912 8388608 8388608 1 16777216 15964.240102 1 32 16
OPENCL GATHER COPY 0.000986 536870912 8388608 8388608 1 16777216 16225.337487 1 32 16
OPENCL GATHER COPY 0.000972 536870912 8388608 8388608 1 16777216 16457.654455 1 32 16
OPENCL GATHER COPY 0.000996 536870912 8388608 8388608 1 16777216 16068.903458 1 32 16
OPENCL GATHER COPY 0.000995 536870912 8388608 8388608 1 16777216 16081.824322 1 32 16
OPENCL GATHER COPY 0.000996 536870912 8388608 8388608 1 16777216 16072.002572 1 32 16
OPENCL GATHER COPY 0.000982 536870912 8388608 8388608 1 16777216 16297.793279 1 32 16
OPENCL GATHER COPY 0.000978 536870912 8388608 8388608 1 16777216 16359.115299 1 32 16
OPENCL GATHER COPY 0.001035 1073741824 8388608 8388608 1 16777216 15464.555239 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15498.109231 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15500.992063 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15505.318324 1 32 1
OPENCL GATHER COPY 0.001031 1073741824 8388608 8388608 1 16777216 15514.940888 1 32 1
OPENCL GATHER COPY 0.001031 1073741824 8388608 8388608 1 16777216 15516.866834 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15500.511517 1 32 1
OPENCL GATHER COPY 0.001031 1073741824 8388608 8388608 1 16777216 15513.978094 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15508.684864 1 32 1
OPENCL GATHER COPY 0.001032 1073741824 8388608 8388608 1 16777216 15501.472640 1 32 1
OPENCL GATHER COPY 0.000845 1073741824 8388608 8388608 1 16777216 18938.676565 1 32 2
OPENCL GATHER COPY 0.000845 1073741824 8388608 8388608 1 16777216 18931.505812 1 32 2
OPENCL GATHER COPY 0.000845 1073741824 8388608 8388608 1 16777216 18940.111368 1 32 2
OPENCL GATHER COPY 0.000848 1073741824 8388608 8388608 1 16777216 18867.924528 1 32 2
OPENCL GATHER COPY 0.000850 1073741824 8388608 8388608 1 16777216 18833.810457 1 32 2
OPENCL GATHER COPY 0.000855 1073741824 8388608 8388608 1 16777216 18710.474123 1 32 2
OPENCL GATHER COPY 0.000858 1073741824 8388608 8388608 1 16777216 18649.757553 1 32 2
OPENCL GATHER COPY 0.000855 1073741824 8388608 8388608 1 16777216 18721.683454 1 32 2
OPENCL GATHER COPY 0.000845 1073741824 8388608 8388608 1 16777216 18935.807612 1 32 2
OPENCL GATHER COPY 0.000843 1073741824 8388608 8388608 1 16777216 18979.653811 1 32 2
OPENCL GATHER COPY 0.000804 1073741824 8388608 8388608 1 16777216 19899.705484 1 32 4
OPENCL GATHER COPY 0.000801 1073741824 8388608 8388608 1 16777216 19987.208187 1 32 4
OPENCL GATHER COPY 0.000806 1073741824 8388608 8388608 1 16777216 19859.395480 1 32 4
OPENCL GATHER COPY 0.000800 1073741824 8388608 8388608 1 16777216 19996.000800 1 32 4
OPENCL GATHER COPY 0.000801 1073741824 8388608 8388608 1 16777216 19979.221610 1 32 4
OPENCL GATHER COPY 0.000801 1073741824 8388608 8388608 1 16777216 19973.634802 1 32 4
OPENCL GATHER COPY 0.000801 1073741824 8388608 8388608 1 16777216 19968.051118 1 32 4
OPENCL GATHER COPY 0.000800 1073741824 8388608 8388608 1 16777216 19996.000800 1 32 4
OPENCL GATHER COPY 0.000802 1073741824 8388608 8388608 1 16777216 19955.300128 1 32 4
OPENCL GATHER COPY 0.000802 1073741824 8388608 8388608 1 16777216 19947.339025 1 32 4
OPENCL GATHER COPY 0.000914 1073741824 8388608 8388608 1 16777216 17510.681516 1 32 8
OPENCL GATHER COPY 0.000911 1073741824 8388608 8388608 1 16777216 17563.580160 1 32 8
OPENCL GATHER COPY 0.000909 1073741824 8388608 8388608 1 16777216 17598.197945 1 32 8
OPENCL GATHER COPY 0.000911 1073741824 8388608 8388608 1 16777216 17565.431231 1 32 8
OPENCL GATHER COPY 0.000909 1073741824 8388608 8388608 1 16777216 17598.817359 1 32 8
OPENCL GATHER COPY 0.000910 1073741824 8388608 8388608 1 16777216 17579.017684 1 32 8
OPENCL GATHER COPY 0.000909 1073741824 8388608 8388608 1 16777216 17606.253741 1 32 8
OPENCL GATHER COPY 0.000913 1073741824 8388608 8388608 1 16777216 17519.271198 1 32 8
OPENCL GATHER COPY 0.000914 1073741824 8388608 8388608 1 16777216 17497.200448 1 32 8
OPENCL GATHER COPY 0.000909 1073741824 8388608 8388608 1 16777216 17609.974289 1 32 8
OPENCL GATHER COPY 0.001043 1073741824 8388608 8388608 1 16777216 15335.071308 1 32 16
OPENCL GATHER COPY 0.001035 1073741824 8388608 8388608 1 16777216 15454.039686 1 32 16
OPENCL GATHER COPY 0.001036 1073741824 8388608 8388608 1 16777216 15436.863229 1 32 16
OPENCL GATHER COPY 0.001033 1073741824 8388608 8388608 1 16777216 15493.786991 1 32 16
OPENCL GATHER COPY 0.001031 1073741824 8388608 8388608 1 16777216 15513.978094 1 32 16
OPENCL GATHER COPY 0.001037 1073741824 8388608 8388608 1 16777216 15424.957581 1 32 16
OPENCL GATHER COPY 0.001029 1073741824 8388608 8388608 1 16777216 15555.486420 1 32 16
OPENCL GATHER COPY 0.001033 1073741824 8388608 8388608 1 16777216 15483.711136 1 32 16
OPENCL GATHER COPY 0.001036 1073741824 8388608 8388608 1 16777216 15449.741989 1 32 16
OPENCL GATHER COPY 0.001038 1073741824 8388608 8388608 1 16777216 15413.070284 1 32 16
OPENCL GATHER COPY 0.000719 8388608 8388608 8388608 1 16777216 22264.772677 1 64 1
OPENCL GATHER COPY 0.000717 8388608 8388608 8388608 1 16777216 22328.406198 1 64 1
OPENCL GATHER COPY 0.000719 8388608 8388608 8388608 1 16777216 22264.772677 1 64 1
OPENCL GATHER COPY 0.000717 8388608 8388608 8388608 1 16777216 22314.455304 1 64 1
OPENCL GATHER COPY 0.000719 8388608 8388608 8388608 1 16777216 22257.834758 1 64 1
OPENCL GATHER COPY 0.000717 8388608 8388608 8388608 1 16777216 22310.472536 1 64 1
OPENCL GATHER COPY 0.000718 8388608 8388608 8388608 1 16777216 22296.544036 1 64 1
OPENCL GATHER COPY 0.000717 8388608 8388608 8388608 1 16777216 22329.403358 1 64 1
OPENCL GATHER COPY 0.000718 8388608 8388608 8388608 1 16777216 22271.714922 1 64 1
OPENCL GATHER COPY 0.000717 8388608 8388608 8388608 1 16777216 22329.403358 1 64 1
OPENCL GATHER COPY 0.000429 8388608 8388608 8388608 1 16777216 37293.950921 1 64 2
OPENCL GATHER COPY 0.000426 8388608 8388608 8388608 1 16777216 37602.466722 1 64 2
OPENCL GATHER COPY 0.000427 8388608 8388608 8388608 1 16777216 37458.795325 1 64 2
OPENCL GATHER COPY 0.000425 8388608 8388608 8388608 1 16777216 37639.265282 1 64 2
OPENCL GATHER COPY 0.000426 8388608 8388608 8388608 1 16777216 37551.633496 1 64 2
OPENCL GATHER COPY 0.000436 8388608 8388608 8388608 1 16777216 36683.785767 1 64 2
OPENCL GATHER COPY 0.000425 8388608 8388608 8388608 1 16777216 37633.599277 1 64 2
OPENCL GATHER COPY 0.000425 8388608 8388608 8388608 1 16777216 37633.599277 1 64 2
OPENCL GATHER COPY 0.000425 8388608 8388608 8388608 1 16777216 37613.781690 1 64 2
OPENCL GATHER COPY 0.000425 8388608 8388608 8388608 1 16777216 37678.975132 1 64 2
OPENCL GATHER COPY 0.000328 8388608 8388608 8388608 1 16777216 48728.194133 1 64 4
OPENCL GATHER COPY 0.000322 8388608 8388608 8388608 1 16777216 49642.573471 1 64 4
OPENCL GATHER COPY 0.000323 8388608 8388608 8388608 1 16777216 49608.096041 1 64 4
OPENCL GATHER COPY 0.000327 8388608 8388608 8388608 1 16777216 48904.538341 1 64 4
OPENCL GATHER COPY 0.000324 8388608 8388608 8388608 1 16777216 49382.716049 1 64 4
OPENCL GATHER COPY 0.000329 8388608 8388608 8388608 1 16777216 48628.671465 1 64 4
OPENCL GATHER COPY 0.000325 8388608 8388608 8388608 1 16777216 49217.442662 1 64 4
OPENCL GATHER COPY 0.000326 8388608 8388608 8388608 1 16777216 49034.029617 1 64 4
OPENCL GATHER COPY 0.000324 8388608 8388608 8388608 1 16777216 49392.472587 1 64 4
OPENCL GATHER COPY 0.000323 8388608 8388608 8388608 1 16777216 49588.416146 1 64 4
OPENCL GATHER COPY 0.000283 8388608 8388608 8388608 1 16777216 56509.945750 1 64 8
OPENCL GATHER COPY 0.000282 8388608 8388608 8388608 1 16777216 56670.066871 1 64 8
OPENCL GATHER COPY 0.000279 8388608 8388608 8388608 1 16777216 57352.603808 1 64 8
OPENCL GATHER COPY 0.000282 8388608 8388608 8388608 1 16777216 56824.639164 1 64 8
OPENCL GATHER COPY 0.000283 8388608 8388608 8388608 1 16777216 56580.287428 1 64 8
OPENCL GATHER COPY 0.000284 8388608 8388608 8388608 1 16777216 56249.296884 1 64 8
OPENCL GATHER COPY 0.000280 8388608 8388608 8388608 1 16777216 57097.179399 1 64 8
OPENCL GATHER COPY 0.000284 8388608 8388608 8388608 1 16777216 56369.785795 1 64 8
OPENCL GATHER COPY 0.000280 8388608 8388608 8388608 1 16777216 57129.798903 1 64 8
OPENCL GATHER COPY 0.000282 8388608 8388608 8388608 1 16777216 56818.181818 1 64 8
OPENCL GATHER COPY 0.000494 8388608 8388608 8388608 1 16777216 32381.322453 1 64 16
OPENCL GATHER COPY 0.000494 8388608 8388608 8388608 1 16777216 32410.708498 1 64 16
OPENCL GATHER COPY 0.000492 8388608 8388608 8388608 1 16777216 32490.740139 1 64 16
OPENCL GATHER COPY 0.000490 8388608 8388608 8388608 1 16777216 32643.468042 1 64 16
OPENCL GATHER COPY 0.000491 8388608 8388608 8388608 1 16777216 32617.913758 1 64 16
OPENCL GATHER COPY 0.000495 8388608 8388608 8388608 1 16777216 32299.741602 1 64 16
OPENCL GATHER COPY 0.000494 8388608 8388608 8388608 1 16777216 32414.910859 1 64 16
OPENCL GATHER COPY 0.000492 8388608 8388608 8388608 1 16777216 32545.726746 1 64 16
OPENCL GATHER COPY 0.000490 8388608 8388608 8388608 1 16777216 32675.467259 1 64 16
OPENCL GATHER COPY 0.000492 8388608 8388608 8388608 1 16777216 32503.412858 1 64 16
OPENCL GATHER COPY 0.000739 16777216 8388608 8388608 1 16777216 21662.839565 1 64 1
OPENCL GATHER COPY 0.000739 16777216 8388608 8388608 1 16777216 21647.833052 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21720.243267 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21700.447029 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21721.186846 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21719.299770 1 64 1
OPENCL GATHER COPY 0.000738 16777216 8388608 8388608 1 16777216 21693.856300 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21714.583514 1 64 1
OPENCL GATHER COPY 0.000738 16777216 8388608 8388608 1 16777216 21690.091966 1 64 1
OPENCL GATHER COPY 0.000737 16777216 8388608 8388608 1 16777216 21722.130507 1 64 1
OPENCL GATHER COPY 0.000449 16777216 8388608 8388608 1 16777216 35642.999715 1 64 2
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35806.359209 1 64 2
OPENCL GATHER COPY 0.000445 16777216 8388608 8388608 1 16777216 35955.702574 1 64 2
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35767.937621 1 64 2
OPENCL GATHER COPY 0.000446 16777216 8388608 8388608 1 16777216 35886.025981 1 64 2
OPENCL GATHER COPY 0.000445 16777216 8388608 8388608 1 16777216 35971.223022 1 64 2
OPENCL GATHER COPY 0.000445 16777216 8388608 8388608 1 16777216 35947.947372 1 64 2
OPENCL GATHER COPY 0.000445 16777216 8388608 8388608 1 16777216 35968.635350 1 64 2
OPENCL GATHER COPY 0.000445 16777216 8388608 8388608 1 16777216 35947.947372 1 64 2
OPENCL GATHER COPY 0.000447 16777216 8388608 8388608 1 16777216 35783.296357 1 64 2
OPENCL GATHER COPY 0.000340 16777216 8388608 8388608 1 16777216 47032.264133 1 64 4
OPENCL GATHER COPY 0.000340 16777216 8388608 8388608 1 16777216 47001.316037 1 64 4
OPENCL GATHER COPY 0.000338 16777216 8388608 8388608 1 16777216 47267.914540 1 64 4
OPENCL GATHER COPY 0.000338 16777216 8388608 8388608 1 16777216 47348.484848 1 64 4
OPENCL GATHER COPY 0.000338 16777216 8388608 8388608 1 16777216 47285.795347 1 64 4
OPENCL GATHER COPY 0.000342 16777216 8388608 8388608 1 16777216 46733.339564 1 64 4
OPENCL GATHER COPY 0.000336 16777216 8388608 8388608 1 16777216 47551.117451 1 64 4
OPENCL GATHER COPY 0.000340 16777216 8388608 8388608 1 16777216 47072.114479 1 64 4
OPENCL GATHER COPY 0.000336 16777216 8388608 8388608 1 16777216 47664.442326 1 64 4
OPENCL GATHER COPY 0.000335 16777216 8388608 8388608 1 16777216 47814.860859 1 64 4
OPENCL GATHER COPY 0.000338 16777216 8388608 8388608 1 16777216 47370.914259 1 64 8
OPENCL GATHER COPY 0.000336 16777216 8388608 8388608 1 16777216 47650.814829 1 64 8
OPENCL GATHER COPY 0.000338 16777216 8388608 8388608 1 16777216 47317.119334 1 64 8
OPENCL GATHER COPY 0.000335 16777216 8388608 8388608 1 16777216 47746.371276 1 64 8
OPENCL GATHER COPY 0.000330 16777216 8388608 8388608 1 16777216 48548.402758 1 64 8
OPENCL GATHER COPY 0.000336 16777216 8388608 8388608 1 16777216 47632.656950 1 64 8
OPENCL GATHER COPY 0.000336 16777216 8388608 8388608 1 16777216 47646.274061 1 64 8
OPENCL GATHER COPY 0.000330 16777216 8388608 8388608 1 16777216 48477.797169 1 64 8
OPENCL GATHER COPY 0.000335 16777216 8388608 8388608 1 16777216 47741.812279 1 64 8
OPENCL GATHER COPY 0.000333 16777216 8388608 8388608 1 16777216 48044.585375 1 64 8
OPENCL GATHER COPY 0.000632 16777216 8388608 8388608 1 16777216 25299.802662 1 64 16
OPENCL GATHER COPY 0.000626 16777216 8388608 8388608 1 16777216 25576.755844 1 64 16
OPENCL GATHER COPY 0.000630 16777216 8388608 8388608 1 16777216 25379.422364 1 64 16
OPENCL GATHER COPY 0.000628 16777216 8388608 8388608 1 16777216 25494.595146 1 64 16
OPENCL GATHER COPY 0.000641 16777216 8388608 8388608 1 16777216 24980.015987 1 64 16
OPENCL GATHER COPY 0.000633 16777216 8388608 8388608 1 16777216 25265.285498 1 64 16
OPENCL GATHER COPY 0.000626 16777216 8388608 8388608 1 16777216 25540.174695 1 64 16
OPENCL GATHER COPY 0.000622 16777216 8388608 8388608 1 16777216 25730.753396 1 64 16
OPENCL GATHER COPY 0.000625 16777216 8388608 8388608 1 16777216 25616.066397 1 64 16
OPENCL GATHER COPY 0.000626 16777216 8388608 8388608 1 16777216 25567.600736 1 64 16
OPENCL GATHER COPY 0.000757 33554432 8388608 8388608 1 16777216 21140.755148 1 64 1
OPENCL GATHER COPY 0.000756 33554432 8388608 8388608 1 16777216 21167.605097 1 64 1
OPENCL GATHER COPY 0.000756 33554432 8388608 8388608 1 16777216 21155.961750 1 64 1
OPENCL GATHER COPY 0.000771 33554432 8388608 8388608 1 16777216 20761.533032 1 64 1
OPENCL GATHER COPY 0.000762 33554432 8388608 8388608 1 16777216 21008.403361 1 64 1
OPENCL GATHER COPY 0.000763 33554432 8388608 8388608 1 16777216 20966.118752 1 64 1
OPENCL GATHER COPY 0.000755 33554432 8388608 8388608 1 16777216 21192.726656 1 64 1
OPENCL GATHER COPY 0.000757 33554432 8388608 8388608 1 16777216 21146.119687 1 64 1
OPENCL GATHER COPY 0.000755 33554432 8388608 8388608 1 16777216 21181.952976 1 64 1
OPENCL GATHER COPY 0.000766 33554432 8388608 8388608 1 16777216 20887.292171 1 64 1
OPENCL GATHER COPY 0.000487 33554432 8388608 8388608 1 16777216 32842.879664 1 64 2
OPENCL GATHER COPY 0.000488 33554432 8388608 8388608 1 16777216 32786.885246 1 64 2
OPENCL GATHER COPY 0.000485 33554432 8388608 8388608 1 16777216 32959.789057 1 64 2
OPENCL GATHER COPY 0.000485 33554432 8388608 8388608 1 16777216 32979.354924 1 64 2
OPENCL GATHER COPY 0.000485 33554432 8388608 8388608 1 16777216 32994.588887 1 64 2
OPENCL GATHER COPY 0.000489 33554432 8388608 8388608 1 16777216 32728.938928 1 64 2
OPENCL GATHER COPY 0.000489 33554432 8388608 8388608 1 16777216 32692.559174 1 64 2
OPENCL GATHER COPY 0.000486 33554432 8388608 8388608 1 16777216 32903.395630 1 64 2
OPENCL GATHER COPY 0.000487 33554432 8388608 8388608 1 16777216 32862.306934 1 64 2
OPENCL GATHER COPY 0.000488 33554432 8388608 8388608 1 16777216 32773.990561 1 64 2
OPENCL GATHER COPY 0.000419 33554432 8388608 8388608 1 16777216 38156.288156 1 64 4
OPENCL GATHER COPY 0.000418 33554432 8388608 8388608 1 16777216 38302.436035 1 64 4
OPENCL GATHER COPY 0.000418 33554432 8388608 8388608 1 16777216 38237.993270 1 64 4
