CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105909.768037 1 16 2 64 0.404354
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106428.269229 1 16 2 64 0.405510
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106428.269229 1 16 2 64 0.405091
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106044.542899 1 16 2 64 0.404985
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106337.729815 1 16 2 64 0.405327
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105864.919180 1 16 2 64 0.406282
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106179.661211 1 16 2 64 0.406285
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106089.544110 1 16 2 64 0.404585
CUDA SCATTER COPY 0.000153 8388608 8388608 8388608 1 16777216 104909.778272 1 16 2 32 0.406188
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105842.503775 1 16 2 32 0.404116
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105864.919180 1 16 2 32 0.405628
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106247.344316 1 16 2 32 0.404253
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106112.053799 1 16 2 32 0.406951
CUDA SCATTER COPY 0.000153 8388608 8388608 8388608 1 16777216 104909.778272 1 16 2 32 0.404376
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 32 0.405953
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106202.209161 1 16 2 32 0.406484
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106405.614652 1 16 2 32 0.404827
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105730.600220 1 16 2 32 0.403319
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105797.711855 1 16 2 16 0.401330
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105685.902943 1 16 2 16 0.404874
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106044.542899 1 16 2 16 0.405955
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106022.051372 1 16 2 16 0.402323
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106179.661211 1 16 2 16 0.406375
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106315.113763 1 16 2 16 0.405429
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106022.051372 1 16 2 16 0.407916
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106337.729815 1 16 2 16 0.404270
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106382.980258 1 16 2 16 0.405494
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106157.112338 1 16 2 16 0.406114
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105240.999951 1 16 2 8 0.404593
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105887.333639 1 16 2 8 0.405354
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106179.661211 1 16 2 8 0.406500
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106609.811374 1 16 2 8 0.406027
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106541.655252 1 16 2 8 0.404331
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106224.766690 1 16 2 8 0.406242
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106951.872237 1 16 2 8 0.405551
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106746.374945 1 16 2 8 0.407426
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106678.044155 1 16 2 8 0.405329
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106405.614652 1 16 2 8 0.404915
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105730.600220 1 16 2 4 0.403437
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105307.501619 1 16 2 4 0.405974
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106089.544110 1 16 2 4 0.405267
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106814.782702 1 16 2 4 0.404553
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106496.269751 1 16 2 4 0.405013
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105909.768037 1 16 2 4 0.404811
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106496.269751 1 16 2 4 0.407684
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106518.962950 1 16 2 4 0.405787
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106450.922901 1 16 2 4 0.406010
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106044.542899 1 16 2 4 0.404270
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105307.501619 1 16 2 2 0.404134
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105351.879330 1 16 2 2 0.405511
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106382.980258 1 16 2 2 0.404388
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106883.278192 1 16 2 2 0.404672
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106837.611862 1 16 2 2 0.406060
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106089.544110 1 16 2 2 0.403757
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106541.655252 1 16 2 2 0.402663
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106814.782702 1 16 2 2 0.404815
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106382.980258 1 16 2 2 0.405826
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105574.319725 1 16 2 2 0.404621
CUDA SCATTER COPY 0.000152 8388608 8388608 8388608 1 16777216 105351.879330 1 16 2 1 0.404780
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105641.243443 1 16 2 1 0.404930
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106860.440148 1 16 2 1 0.407583
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106269.921024 1 16 2 1 0.403820
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106089.544110 1 16 2 1 0.404574
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105730.600220 1 16 2 1 0.404797
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106405.614652 1 16 2 1 0.405084
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 106157.112338 1 16 2 1 0.407170
CUDA SCATTER COPY 0.000150 8388608 8388608 8388608 1 16777216 106564.367800 1 16 2 1 0.406104
CUDA SCATTER COPY 0.000151 8388608 8388608 8388608 1 16777216 105954.654911 1 16 2 1 0.403912
CUDA SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89381.476637 1 16 4 32768 0.026606
CUDA SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89317.616862 1 16 4 32768 0.026582
CUDA SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89621.798057 1 16 4 32768 0.026612
CUDA SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 90138.812225 1 16 4 32768 0.026621
CUDA SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89734.385367 1 16 4 32768 0.026660
CUDA SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89445.435245 1 16 4 32768 0.026650
CUDA SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89831.117385 1 16 4 32768 0.026758
CUDA SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89847.255908 1 16 4 32768 0.026794
CUDA SCATTER COPY 0.000178 8388608 8388608 8388608 1 16777216 89992.801694 1 16 4 32768 0.026821
CUDA SCATTER COPY 0.000179 8388608 8388608 8388608 1 16777216 89365.504994 1 16 4 32768 0.026652
CUDA SCATTER COPY 0.000120 8388608 8388608 8388608 1 16777216 133084.909252 1 16 4 16384 0.054568
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 16 4 16384 0.054538
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 16384 0.054685
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 16384 0.054657
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134480.907135 1 16 4 16384 0.054832
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135354.630761 1 16 4 16384 0.055018
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 134048.257490 1 16 4 16384 0.055131
CUDA SCATTER COPY 0.000118 8388608 8388608 8388608 1 16777216 135869.562202 1 16 4 16384 0.055163
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133976.419721 1 16 4 16384 0.055250
CUDA SCATTER COPY 0.000119 8388608 8388608 8388608 1 16777216 133976.419721 1 16 4 16384 0.055068
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 161342.364267 1 16 4 8192 0.114661
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162127.109377 1 16 4 8192 0.114647
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162919.513203 1 16 4 8192 0.114821
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164311.540726 1 16 4 8192 0.114642
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162707.445845 1 16 4 8192 0.114940
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 8192 0.115220
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164203.617707 1 16 4 8192 0.115426
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163559.045113 1 16 4 8192 0.115376
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163505.559079 1 16 4 8192 0.115566
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162919.513203 1 16 4 8192 0.115090
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 4096 0.234975
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167392.036225 1 16 4 4096 0.235010
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166666.665218 1 16 4 4096 0.235300
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 167560.327093 1 16 4 4096 0.234973
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166944.908849 1 16 4 4096 0.235137
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165453.344306 1 16 4 4096 0.235634
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165947.566506 1 16 4 4096 0.235552
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168577.208361 1 16 4 4096 0.235285
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 167897.912913 1 16 4 4096 0.235379
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166223.399448 1 16 4 4096 0.234988
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163719.713376 1 16 4 2048 0.397797
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166889.185825 1 16 4 2048 0.397500
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168236.874936 1 16 4 2048 0.398626
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167224.083068 1 16 4 2048 0.400021
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168236.874936 1 16 4 2048 0.399703
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167000.669096 1 16 4 2048 0.397412
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168010.748389 1 16 4 2048 0.398374
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 2048 0.398372
CUDA SCATTER COPY 0.000095 8388608 8388608 8388608 1 16777216 168690.959031 1 16 4 2048 0.399675
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 2048 0.397711
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 161969.550247 1 16 4 1024 0.399207
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 161603.100515 1 16 4 1024 0.398817
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165672.634707 1 16 4 1024 0.400066
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 1024 0.399351
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164581.957342 1 16 4 1024 0.399436
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162284.975342 1 16 4 1024 0.398116
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166002.662402 1 16 4 1024 0.398066
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 164041.998738 1 16 4 1024 0.399569
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164962.057132 1 16 4 1024 0.399311
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162866.444555 1 16 4 1024 0.399172
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162919.513203 1 16 4 512 0.398931
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163988.196425 1 16 4 512 0.399738
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.257094 1 16 4 512 0.399576
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 512 0.397935
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164149.709344 1 16 4 512 0.397466
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165727.548164 1 16 4 512 0.398399
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.257094 1 16 4 512 0.398713
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164419.593115 1 16 4 512 0.399747
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164365.542872 1 16 4 512 0.397680
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 162813.410468 1 16 4 512 0.399393
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163452.108015 1 16 4 256 0.398876
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163827.001031 1 16 4 256 0.399249
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 256 0.399831
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165180.046314 1 16 4 256 0.394385
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164744.642555 1 16 4 256 0.398533
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163719.713376 1 16 4 256 0.398557
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164581.957342 1 16 4 256 0.399201
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163719.713376 1 16 4 256 0.399002
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166444.737214 1 16 4 256 0.397739
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 164095.836366 1 16 4 256 0.398500
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166389.347530 1 16 4 128 0.398941
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166057.782053 1 16 4 128 0.399218
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165508.112464 1 16 4 128 0.400401
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167280.029993 1 16 4 128 0.398788
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166611.127753 1 16 4 128 0.399421
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165892.507171 1 16 4 128 0.396995
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167168.173553 1 16 4 128 0.400118
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167112.301411 1 16 4 128 0.399397
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167112.301411 1 16 4 128 0.398730
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166611.127753 1 16 4 128 0.398490
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 164041.998738 1 16 4 64 0.398882
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162337.665672 1 16 4 64 0.398377
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164690.378427 1 16 4 64 0.400016
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165125.495025 1 16 4 64 0.398558
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166278.678683 1 16 4 64 0.398819
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165343.916656 1 16 4 64 0.397639
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165947.566506 1 16 4 64 0.399609
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165727.548164 1 16 4 64 0.399395
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165782.498037 1 16 4 64 0.399612
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164853.278160 1 16 4 64 0.398711
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163078.926853 1 16 4 32 0.399549
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165343.916656 1 16 4 32 0.396599
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165727.548164 1 16 4 32 0.398511
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164149.709344 1 16 4 32 0.397592
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164636.150035 1 16 4 32 0.399726
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 32 0.398608
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166444.737214 1 16 4 32 0.398271
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165289.257094 1 16 4 32 0.398536
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163078.926853 1 16 4 32 0.398131
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164419.593115 1 16 4 32 0.397785
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163773.339633 1 16 4 16 0.398414
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164257.561489 1 16 4 16 0.398883
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165125.495025 1 16 4 16 0.399494
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165343.916656 1 16 4 16 0.398319
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165398.612382 1 16 4 16 0.400685
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164962.057132 1 16 4 16 0.399086
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164203.617707 1 16 4 16 0.397780
CUDA SCATTER COPY 0.000114 8388608 8388608 8388608 1 16777216 140686.548246 1 16 4 16 0.399846
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 164095.836366 1 16 4 16 0.400224
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 16 0.399711
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162337.665672 1 16 4 8 0.398868
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163452.108015 1 16 4 8 0.397599
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165234.633658 1 16 4 8 0.398438
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165453.344306 1 16 4 8 0.399240
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167056.466605 1 16 4 8 0.398809
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163132.134085 1 16 4 8 0.396815
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165892.507171 1 16 4 8 0.397786
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165562.916893 1 16 4 8 0.397733
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165727.548164 1 16 4 8 0.399374
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163827.001031 1 16 4 8 0.397523
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 161812.297060 1 16 4 4 0.399391
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 161707.631130 1 16 4 4 0.397605
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164527.800315 1 16 4 4 0.399730
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164798.942455 1 16 4 4 0.398257
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165837.484360 1 16 4 4 0.398372
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164311.540726 1 16 4 4 0.399362
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163666.122227 1 16 4 4 0.398129
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164907.649708 1 16 4 4 0.396528
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 165070.979755 1 16 4 4 0.397816
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163880.697607 1 16 4 4 0.398345
CUDA SCATTER COPY 0.000102 8388608 8388608 8388608 1 16777216 157133.877327 1 16 4 2 0.396973
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166002.662402 1 16 4 2 0.398985
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166611.127753 1 16 4 2 0.397715
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163398.691887 1 16 4 2 0.398236
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 167000.669096 1 16 4 2 0.398010
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166389.347530 1 16 4 2 0.399069
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 166112.951169 1 16 4 2 0.400704
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164744.642555 1 16 4 2 0.398986
CUDA SCATTER COPY 0.000096 8388608 8388608 8388608 1 16777216 165892.507171 1 16 4 2 0.398007
CUDA SCATTER COPY 0.000098 8388608 8388608 8388608 1 16777216 163934.429393 1 16 4 2 0.399265
CUDA SCATTER COPY 0.000099 8388608 8388608 8388608 1 16777216 162179.697228 1 16 4 1 0.397830
CUDA SCATTER COPY 0.000097 8388608 8388608 8388608 1 16777216 164203.617707 1 16 4 1 0.397137
