OPENCL SG COPY 0.001836 134217728 134217728 8388608 1 16777216 8715.660298 1 32 4
OPENCL SG COPY 0.001981 134217728 134217728 8388608 1 16777216 8078.327463 1 32 8
OPENCL SG COPY 0.001974 134217728 134217728 8388608 1 16777216 8106.092539 1 32 8
OPENCL SG COPY 0.001958 134217728 134217728 8388608 1 16777216 8172.071130 1 32 8
OPENCL SG COPY 0.001961 134217728 134217728 8388608 1 16777216 8160.600620 1 32 8
OPENCL SG COPY 0.001964 134217728 134217728 8388608 1 16777216 8145.312373 1 32 8
OPENCL SG COPY 0.001972 134217728 134217728 8388608 1 16777216 8111.615834 1 32 8
OPENCL SG COPY 0.001982 134217728 134217728 8388608 1 16777216 8071.937103 1 32 8
OPENCL SG COPY 0.001991 134217728 134217728 8388608 1 16777216 8037.551440 1 32 8
OPENCL SG COPY 0.001976 134217728 134217728 8388608 1 16777216 8097.559396 1 32 8
OPENCL SG COPY 0.001970 134217728 134217728 8388608 1 16777216 8122.025308 1 32 8
OPENCL SG COPY 0.002123 134217728 134217728 8388608 1 16777216 7536.476546 1 32 16
OPENCL SG COPY 0.002125 134217728 134217728 8388608 1 16777216 7528.986598 1 32 16
OPENCL SG COPY 0.002128 134217728 134217728 8388608 1 16777216 7518.005623 1 32 16
OPENCL SG COPY 0.002117 134217728 134217728 8388608 1 16777216 7559.493212 1 32 16
OPENCL SG COPY 0.002116 134217728 134217728 8388608 1 16777216 7561.207979 1 32 16
OPENCL SG COPY 0.002103 134217728 134217728 8388608 1 16777216 7606.529445 1 32 16
OPENCL SG COPY 0.002125 134217728 134217728 8388608 1 16777216 7527.853056 1 32 16
OPENCL SG COPY 0.002122 134217728 134217728 8388608 1 16777216 7541.819389 1 32 16
OPENCL SG COPY 0.002123 134217728 134217728 8388608 1 16777216 7537.271809 1 32 16
OPENCL SG COPY 0.002116 134217728 134217728 8388608 1 16777216 7562.237212 1 32 16
OPENCL SG COPY 0.001997 268435456 268435456 8388608 1 16777216 8011.664984 1 32 1
OPENCL SG COPY 0.001995 268435456 268435456 8388608 1 16777216 8021.433270 1 32 1
OPENCL SG COPY 0.001993 268435456 268435456 8388608 1 16777216 8026.841759 1 32 1
OPENCL SG COPY 0.001991 268435456 268435456 8388608 1 16777216 8037.680647 1 32 1
OPENCL SG COPY 0.001995 268435456 268435456 8388608 1 16777216 8021.304585 1 32 1
OPENCL SG COPY 0.001997 268435456 268435456 8388608 1 16777216 8011.023168 1 32 1
OPENCL SG COPY 0.001996 268435456 268435456 8388608 1 16777216 8014.747135 1 32 1
OPENCL SG COPY 0.001996 268435456 268435456 8388608 1 16777216 8016.803220 1 32 1
OPENCL SG COPY 0.001996 268435456 268435456 8388608 1 16777216 8017.317406 1 32 1
OPENCL SG COPY 0.001996 268435456 268435456 8388608 1 16777216 8014.104824 1 32 1
OPENCL SG COPY 0.001856 268435456 268435456 8388608 1 16777216 8620.689655 1 32 2
OPENCL SG COPY 0.001863 268435456 268435456 8388608 1 16777216 8590.032127 1 32 2
OPENCL SG COPY 0.001861 268435456 268435456 8388608 1 16777216 8596.382642 1 32 2
OPENCL SG COPY 0.001858 268435456 268435456 8388608 1 16777216 8610.891055 1 32 2
OPENCL SG COPY 0.001861 268435456 268435456 8388608 1 16777216 8598.895902 1 32 2
OPENCL SG COPY 0.001863 268435456 268435456 8388608 1 16777216 8587.524045 1 32 2
OPENCL SG COPY 0.001862 268435456 268435456 8388608 1 16777216 8593.575443 1 32 2
OPENCL SG COPY 0.001863 268435456 268435456 8388608 1 16777216 8586.049387 1 32 2
OPENCL SG COPY 0.001863 268435456 268435456 8388608 1 16777216 8586.639189 1 32 2
OPENCL SG COPY 0.001863 268435456 268435456 8388608 1 16777216 8590.327291 1 32 2
OPENCL SG COPY 0.002139 268435456 268435456 8388608 1 16777216 7480.550569 1 32 4
OPENCL SG COPY 0.002144 268435456 268435456 8388608 1 16777216 7463.577741 1 32 4
OPENCL SG COPY 0.002126 268435456 268435456 8388608 1 16777216 7526.493256 1 32 4
OPENCL SG COPY 0.002137 268435456 268435456 8388608 1 16777216 7486.262708 1 32 4
OPENCL SG COPY 0.002140 268435456 268435456 8388608 1 16777216 7477.641851 1 32 4
OPENCL SG COPY 0.002144 268435456 268435456 8388608 1 16777216 7463.466332 1 32 4
OPENCL SG COPY 0.002148 268435456 268435456 8388608 1 16777216 7449.344458 1 32 4
OPENCL SG COPY 0.002158 268435456 268435456 8388608 1 16777216 7414.327446 1 32 4
OPENCL SG COPY 0.002162 268435456 268435456 8388608 1 16777216 7400.281211 1 32 4
OPENCL SG COPY 0.002136 268435456 268435456 8388608 1 16777216 7489.178138 1 32 4
OPENCL SG COPY 0.002101 268435456 268435456 8388608 1 16777216 7617.190475 1 32 8
OPENCL SG COPY 0.002124 268435456 268435456 8388608 1 16777216 7531.481593 1 32 8
OPENCL SG COPY 0.002111 268435456 268435456 8388608 1 16777216 7578.283670 1 32 8
OPENCL SG COPY 0.002104 268435456 268435456 8388608 1 16777216 7605.603809 1 32 8
OPENCL SG COPY 0.002116 268435456 268435456 8388608 1 16777216 7560.750631 1 32 8
OPENCL SG COPY 0.002103 268435456 268435456 8388608 1 16777216 7606.645165 1 32 8
OPENCL SG COPY 0.002126 268435456 268435456 8388608 1 16777216 7526.266671 1 32 8
OPENCL SG COPY 0.002111 268435456 268435456 8388608 1 16777216 7579.662250 1 32 8
OPENCL SG COPY 0.002129 268435456 268435456 8388608 1 16777216 7514.841813 1 32 8
OPENCL SG COPY 0.002107 268435456 268435456 8388608 1 16777216 7594.859799 1 32 8
OPENCL SG COPY 0.002265 268435456 268435456 8388608 1 16777216 7064.441838 1 32 16
OPENCL SG COPY 0.002272 268435456 268435456 8388608 1 16777216 7042.551094 1 32 16
OPENCL SG COPY 0.002255 268435456 268435456 8388608 1 16777216 7094.815109 1 32 16
OPENCL SG COPY 0.002281 268435456 268435456 8388608 1 16777216 7013.901553 1 32 16
OPENCL SG COPY 0.002274 268435456 268435456 8388608 1 16777216 7036.802477 1 32 16
OPENCL SG COPY 0.002257 268435456 268435456 8388608 1 16777216 7089.382940 1 32 16
OPENCL SG COPY 0.002268 268435456 268435456 8388608 1 16777216 7054.176072 1 32 16
OPENCL SG COPY 0.002286 268435456 268435456 8388608 1 16777216 7000.546043 1 32 16
OPENCL SG COPY 0.002288 268435456 268435456 8388608 1 16777216 6993.006993 1 32 16
OPENCL SG COPY 0.002280 268435456 268435456 8388608 1 16777216 7018.430398 1 32 16
OPENCL SG COPY 0.002118 536870912 536870912 8388608 1 16777216 7552.756001 1 32 1
OPENCL SG COPY 0.002110 536870912 536870912 8388608 1 16777216 7584.491232 1 32 1
OPENCL SG COPY 0.002111 536870912 536870912 8388608 1 16777216 7580.006974 1 32 1
OPENCL SG COPY 0.002112 536870912 536870912 8388608 1 16777216 7575.068933 1 32 1
OPENCL SG COPY 0.002113 536870912 536870912 8388608 1 16777216 7570.710435 1 32 1
OPENCL SG COPY 0.002111 536870912 536870912 8388608 1 16777216 7580.121888 1 32 1
OPENCL SG COPY 0.002110 536870912 536870912 8388608 1 16777216 7582.190950 1 32 1
OPENCL SG COPY 0.002113 536870912 536870912 8388608 1 16777216 7573.577304 1 32 1
OPENCL SG COPY 0.002112 536870912 536870912 8388608 1 16777216 7575.298467 1 32 1
OPENCL SG COPY 0.002111 536870912 536870912 8388608 1 16777216 7578.168811 1 32 1
OPENCL SG COPY 0.001758 536870912 536870912 8388608 1 16777216 9099.181074 1 32 2
OPENCL SG COPY 0.001741 536870912 536870912 8388608 1 16777216 9190.331771 1 32 2
OPENCL SG COPY 0.001746 536870912 536870912 8388608 1 16777216 9161.871954 1 32 2
OPENCL SG COPY 0.001748 536870912 536870912 8388608 1 16777216 9151.810228 1 32 2
OPENCL SG COPY 0.001756 536870912 536870912 8388608 1 16777216 9113.278046 1 32 2
OPENCL SG COPY 0.001745 536870912 536870912 8388608 1 16777216 9168.423948 1 32 2
OPENCL SG COPY 0.001753 536870912 536870912 8388608 1 16777216 9128.918588 1 32 2
OPENCL SG COPY 0.001745 536870912 536870912 8388608 1 16777216 9166.743056 1 32 2
OPENCL SG COPY 0.001756 536870912 536870912 8388608 1 16777216 9113.444153 1 32 2
OPENCL SG COPY 0.001745 536870912 536870912 8388608 1 16777216 9166.575001 1 32 2
OPENCL SG COPY 0.002262 536870912 536870912 8388608 1 16777216 7072.435888 1 32 4
OPENCL SG COPY 0.002247 536870912 536870912 8388608 1 16777216 7119.971520 1 32 4
OPENCL SG COPY 0.002255 536870912 536870912 8388608 1 16777216 7095.318509 1 32 4
OPENCL SG COPY 0.002243 536870912 536870912 8388608 1 16777216 7133.481710 1 32 4
OPENCL SG COPY 0.002250 536870912 536870912 8388608 1 16777216 7111.161679 1 32 4
OPENCL SG COPY 0.002246 536870912 536870912 8388608 1 16777216 7122.405664 1 32 4
OPENCL SG COPY 0.002248 536870912 536870912 8388608 1 16777216 7118.957785 1 32 4
OPENCL SG COPY 0.002253 536870912 536870912 8388608 1 16777216 7102.272727 1 32 4
OPENCL SG COPY 0.002240 536870912 536870912 8388608 1 16777216 7143.265329 1 32 4
OPENCL SG COPY 0.002232 536870912 536870912 8388608 1 16777216 7167.533938 1 32 4
OPENCL SG COPY 0.002389 536870912 536870912 8388608 1 16777216 6698.731260 1 32 8
OPENCL SG COPY 0.002393 536870912 536870912 8388608 1 16777216 6687.174000 1 32 8
OPENCL SG COPY 0.002379 536870912 536870912 8388608 1 16777216 6725.673240 1 32 8
OPENCL SG COPY 0.002404 536870912 536870912 8388608 1 16777216 6654.245409 1 32 8
OPENCL SG COPY 0.002376 536870912 536870912 8388608 1 16777216 6732.646603 1 32 8
OPENCL SG COPY 0.002388 536870912 536870912 8388608 1 16777216 6700.885857 1 32 8
OPENCL SG COPY 0.002359 536870912 536870912 8388608 1 16777216 6783.064046 1 32 8
OPENCL SG COPY 0.002373 536870912 536870912 8388608 1 16777216 6743.543058 1 32 8
OPENCL SG COPY 0.002381 536870912 536870912 8388608 1 16777216 6720.701104 1 32 8
OPENCL SG COPY 0.002379 536870912 536870912 8388608 1 16777216 6726.216100 1 32 8
OPENCL SG COPY 0.002472 536870912 536870912 8388608 1 16777216 6471.989231 1 32 16
OPENCL SG COPY 0.002473 536870912 536870912 8388608 1 16777216 6469.979296 1 32 16
OPENCL SG COPY 0.002444 536870912 536870912 8388608 1 16777216 6546.473415 1 32 16
OPENCL SG COPY 0.002468 536870912 536870912 8388608 1 16777216 6482.225737 1 32 16
OPENCL SG COPY 0.002447 536870912 536870912 8388608 1 16777216 6538.768358 1 32 16
OPENCL SG COPY 0.002436 536870912 536870912 8388608 1 16777216 6567.023037 1 32 16
OPENCL SG COPY 0.002447 536870912 536870912 8388608 1 16777216 6538.853870 1 32 16
OPENCL SG COPY 0.002454 536870912 536870912 8388608 1 16777216 6519.414817 1 32 16
OPENCL SG COPY 0.002456 536870912 536870912 8388608 1 16777216 6514.488222 1 32 16
OPENCL SG COPY 0.002444 536870912 536870912 8388608 1 16777216 6545.959179 1 32 16
OPENCL SG COPY 0.002349 1073741824 1073741824 8388608 1 16777216 6811.432308 1 32 1
OPENCL SG COPY 0.002346 1073741824 1073741824 8388608 1 16777216 6818.863705 1 32 1
OPENCL SG COPY 0.002346 1073741824 1073741824 8388608 1 16777216 6821.282401 1 32 1
OPENCL SG COPY 0.002344 1073741824 1073741824 8388608 1 16777216 6824.727352 1 32 1
OPENCL SG COPY 0.002347 1073741824 1073741824 8388608 1 16777216 6818.398767 1 32 1
OPENCL SG COPY 0.002346 1073741824 1073741824 8388608 1 16777216 6819.700752 1 32 1
OPENCL SG COPY 0.002344 1073741824 1073741824 8388608 1 16777216 6824.727352 1 32 1
OPENCL SG COPY 0.002345 1073741824 1073741824 8388608 1 16777216 6823.795941 1 32 1
OPENCL SG COPY 0.002345 1073741824 1073741824 8388608 1 16777216 6822.026961 1 32 1
OPENCL SG COPY 0.002343 1073741824 1073741824 8388608 1 16777216 6827.616343 1 32 1
OPENCL SG COPY 0.002332 1073741824 1073741824 8388608 1 16777216 6861.345922 1 32 2
OPENCL SG COPY 0.002328 1073741824 1073741824 8388608 1 16777216 6873.041183 1 32 2
OPENCL SG COPY 0.002331 1073741824 1073741824 8388608 1 16777216 6864.171769 1 32 2
OPENCL SG COPY 0.002330 1073741824 1073741824 8388608 1 16777216 6868.037527 1 32 2
OPENCL SG COPY 0.002328 1073741824 1073741824 8388608 1 16777216 6871.624315 1 32 2
OPENCL SG COPY 0.002326 1073741824 1073741824 8388608 1 16777216 6877.484491 1 32 2
OPENCL SG COPY 0.002328 1073741824 1073741824 8388608 1 16777216 6871.435443 1 32 2
OPENCL SG COPY 0.002328 1073741824 1073741824 8388608 1 16777216 6872.852234 1 32 2
OPENCL SG COPY 0.002328 1073741824 1073741824 8388608 1 16777216 6873.230143 1 32 2
OPENCL SG COPY 0.002326 1073741824 1073741824 8388608 1 16777216 6878.714506 1 32 2
OPENCL SG COPY 0.002369 1073741824 1073741824 8388608 1 16777216 6755.113621 1 32 4
OPENCL SG COPY 0.002374 1073741824 1073741824 8388608 1 16777216 6739.543598 1 32 4
OPENCL SG COPY 0.002367 1073741824 1073741824 8388608 1 16777216 6760.868095 1 32 4
OPENCL SG COPY 0.002365 1073741824 1073741824 8388608 1 16777216 6764.435305 1 32 4
OPENCL SG COPY 0.002371 1073741824 1073741824 8388608 1 16777216 6746.909915 1 32 4
OPENCL SG COPY 0.002367 1073741824 1073741824 8388608 1 16777216 6758.857483 1 32 4
OPENCL SG COPY 0.002365 1073741824 1073741824 8388608 1 16777216 6764.984441 1 32 4
OPENCL SG COPY 0.002367 1073741824 1073741824 8388608 1 16777216 6758.583401 1 32 4
OPENCL SG COPY 0.002368 1073741824 1073741824 8388608 1 16777216 6757.213325 1 32 4
OPENCL SG COPY 0.002364 1073741824 1073741824 8388608 1 16777216 6768.372748 1 32 4
OPENCL SG COPY 0.002455 1073741824 1073741824 8388608 1 16777216 6517.800112 1 32 8
OPENCL SG COPY 0.002450 1073741824 1073741824 8388608 1 16777216 6529.546197 1 32 8
OPENCL SG COPY 0.002450 1073741824 1073741824 8388608 1 16777216 6529.375661 1 32 8
OPENCL SG COPY 0.002451 1073741824 1073741824 8388608 1 16777216 6528.267398 1 32 8
OPENCL SG COPY 0.002453 1073741824 1073741824 8388608 1 16777216 6521.880910 1 32 8
OPENCL SG COPY 0.002447 1073741824 1073741824 8388608 1 16777216 6537.485944 1 32 8
OPENCL SG COPY 0.002452 1073741824 1073741824 8388608 1 16777216 6526.307546 1 32 8
OPENCL SG COPY 0.002450 1073741824 1073741824 8388608 1 16777216 6529.375661 1 32 8
OPENCL SG COPY 0.002448 1073741824 1073741824 8388608 1 16777216 6537.229522 1 32 8
OPENCL SG COPY 0.002451 1073741824 1073741824 8388608 1 16777216 6526.903898 1 32 8
OPENCL SG COPY 0.002523 1073741824 1073741824 8388608 1 16777216 6342.843370 1 32 16
OPENCL SG COPY 0.002515 1073741824 1073741824 8388608 1 16777216 6361.404089 1 32 16
OPENCL SG COPY 0.002518 1073741824 1073741824 8388608 1 16777216 6354.532052 1 32 16
OPENCL SG COPY 0.002519 1073741824 1073741824 8388608 1 16777216 6350.577267 1 32 16
OPENCL SG COPY 0.002518 1073741824 1073741824 8388608 1 16777216 6355.501322 1 32 16
OPENCL SG COPY 0.002521 1073741824 1073741824 8388608 1 16777216 6347.594262 1 32 16
OPENCL SG COPY 0.002518 1073741824 1073741824 8388608 1 16777216 6353.078702 1 32 16
OPENCL SG COPY 0.002518 1073741824 1073741824 8388608 1 16777216 6354.451293 1 32 16
OPENCL SG COPY 0.002519 1073741824 1073741824 8388608 1 16777216 6350.577267 1 32 16
OPENCL SG COPY 0.002520 1073741824 1073741824 8388608 1 16777216 6350.415952 1 32 16
OPENCL SG COPY 0.001177 8388608 8388608 8388608 1 16777216 13596.193066 1 64 1
OPENCL SG COPY 0.001176 8388608 8388608 8388608 1 16777216 13601.001034 1 64 1
OPENCL SG COPY 0.001177 8388608 8388608 8388608 1 16777216 13594.344753 1 64 1
OPENCL SG COPY 0.001175 8388608 8388608 8388608 1 16777216 13621.380118 1 64 1
OPENCL SG COPY 0.001175 8388608 8388608 8388608 1 16777216 13620.266957 1 64 1
OPENCL SG COPY 0.001178 8388608 8388608 8388608 1 16777216 13584.003478 1 64 1
OPENCL SG COPY 0.001174 8388608 8388608 8388608 1 16777216 13627.320051 1 64 1
OPENCL SG COPY 0.001175 8388608 8388608 8388608 1 16777216 13616.186923 1 64 1
OPENCL SG COPY 0.001176 8388608 8388608 8388608 1 16777216 13606.182649 1 64 1
OPENCL SG COPY 0.001175 8388608 8388608 8388608 1 16777216 13616.186923 1 64 1
OPENCL SG COPY 0.000700 8388608 8388608 8388608 1 16777216 22848.786729 1 64 2
OPENCL SG COPY 0.000699 8388608 8388608 8388608 1 16777216 22904.260192 1 64 2
OPENCL SG COPY 0.000700 8388608 8388608 8388608 1 16777216 22867.596616 1 64 2
OPENCL SG COPY 0.000697 8388608 8388608 8388608 1 16777216 22957.895220 1 64 2
OPENCL SG COPY 0.000699 8388608 8388608 8388608 1 16777216 22888.532845 1 64 2
OPENCL SG COPY 0.000700 8388608 8388608 8388608 1 16777216 22865.505099 1 64 2
OPENCL SG COPY 0.000700 8388608 8388608 8388608 1 16777216 22858.187803 1 64 2
OPENCL SG COPY 0.000697 8388608 8388608 8388608 1 16777216 22963.167080 1 64 2
OPENCL SG COPY 0.000698 8388608 8388608 8388608 1 16777216 22925.263641 1 64 2
OPENCL SG COPY 0.000699 8388608 8388608 8388608 1 16777216 22886.437497 1 64 2
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30067.953575 1 64 4
OPENCL SG COPY 0.000530 8388608 8388608 8388608 1 16777216 30207.829870 1 64 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30091.478093 1 64 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30082.425847 1 64 4
OPENCL SG COPY 0.000530 8388608 8388608 8388608 1 16777216 30171.373401 1 64 4
OPENCL SG COPY 0.000531 8388608 8388608 8388608 1 16777216 30120.481928 1 64 4
OPENCL SG COPY 0.000530 8388608 8388608 8388608 1 16777216 30213.305940 1 64 4
OPENCL SG COPY 0.000531 8388608 8388608 8388608 1 16777216 30136.821168 1 64 4
OPENCL SG COPY 0.000532 8388608 8388608 8388608 1 16777216 30053.495221 1 64 4
OPENCL SG COPY 0.000530 8388608 8388608 8388608 1 16777216 30215.131738 1 64 4
OPENCL SG COPY 0.000564 8388608 8388608 8388608 1 16777216 28357.531760 1 64 8
OPENCL SG COPY 0.000565 8388608 8388608 8388608 1 16777216 28296.547821 1 64 8
OPENCL SG COPY 0.000567 8388608 8388608 8388608 1 16777216 28235.825616 1 64 8
OPENCL SG COPY 0.000561 8388608 8388608 8388608 1 16777216 28498.147620 1 64 8
OPENCL SG COPY 0.000562 8388608 8388608 8388608 1 16777216 28467.319517 1 64 8
OPENCL SG COPY 0.000565 8388608 8388608 8388608 1 16777216 28299.750962 1 64 8
OPENCL SG COPY 0.000561 8388608 8388608 8388608 1 16777216 28532.298562 1 64 8
OPENCL SG COPY 0.000563 8388608 8388608 8388608 1 16777216 28417.163967 1 64 8
OPENCL SG COPY 0.000563 8388608 8388608 8388608 1 16777216 28431.707040 1 64 8
OPENCL SG COPY 0.000562 8388608 8388608 8388608 1 16777216 28449.502134 1 64 8
OPENCL SG COPY 0.000979 8388608 8388608 8388608 1 16777216 16350.555919 1 64 16
OPENCL SG COPY 0.000979 8388608 8388608 8388608 1 16777216 16344.676539 1 64 16
OPENCL SG COPY 0.000973 8388608 8388608 8388608 1 16777216 16446.827407 1 64 16
OPENCL SG COPY 0.000977 8388608 8388608 8388608 1 16777216 16376.797354 1 64 16
OPENCL SG COPY 0.000976 8388608 8388608 8388608 1 16777216 16394.517673 1 64 16
OPENCL SG COPY 0.000977 8388608 8388608 8388608 1 16777216 16369.291210 1 64 16
OPENCL SG COPY 0.000971 8388608 8388608 8388608 1 16777216 16485.871608 1 64 16
OPENCL SG COPY 0.000976 8388608 8388608 8388608 1 16777216 16392.905151 1 64 16
OPENCL SG COPY 0.000976 8388608 8388608 8388608 1 16777216 16399.357145 1 64 16
OPENCL SG COPY 0.000981 8388608 8388608 8388608 1 16777216 16318.005287 1 64 16
OPENCL SG COPY 0.001207 16777216 16777216 8388608 1 16777216 13251.351638 1 64 1
OPENCL SG COPY 0.001211 16777216 16777216 8388608 1 16777216 13211.086744 1 64 1
OPENCL SG COPY 0.001206 16777216 16777216 8388608 1 16777216 13265.062478 1 64 1
OPENCL SG COPY 0.001207 16777216 16777216 8388608 1 16777216 13251.702844 1 64 1
OPENCL SG COPY 0.001211 16777216 16777216 8388608 1 16777216 13217.023526 1 64 1
OPENCL SG COPY 0.001210 16777216 16777216 8388608 1 16777216 13227.513228 1 64 1
OPENCL SG COPY 0.001208 16777216 16777216 8388608 1 16777216 13241.174757 1 64 1
OPENCL SG COPY 0.001211 16777216 16777216 8388608 1 16777216 13213.879859 1 64 1
OPENCL SG COPY 0.001208 16777216 16777216 8388608 1 16777216 13239.772276 1 64 1
OPENCL SG COPY 0.001209 16777216 16777216 8388608 1 16777216 13235.216263 1 64 1
OPENCL SG COPY 0.000811 16777216 16777216 8388608 1 16777216 19739.439400 1 64 2
OPENCL SG COPY 0.000808 16777216 16777216 8388608 1 16777216 19801.195992 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19773.005892 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19783.176387 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19785.524910 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19789.440355 1 64 2
OPENCL SG COPY 0.000810 16777216 16777216 8388608 1 16777216 19741.777550 1 64 2
OPENCL SG COPY 0.000810 16777216 16777216 8388608 1 16777216 19740.998105 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19782.393670 1 64 2
OPENCL SG COPY 0.000809 16777216 16777216 8388608 1 16777216 19767.533802 1 64 2
OPENCL SG COPY 0.000682 16777216 16777216 8388608 1 16777216 23460.960961 1 64 4
OPENCL SG COPY 0.000680 16777216 16777216 8388608 1 16777216 23516.132067 1 64 4
OPENCL SG COPY 0.000678 16777216 16777216 8388608 1 16777216 23584.905660 1 64 4
OPENCL SG COPY 0.000680 16777216 16777216 8388608 1 16777216 23533.841664 1 64 4
OPENCL SG COPY 0.000678 16777216 16777216 8388608 1 16777216 23613.866062 1 64 4
OPENCL SG COPY 0.000677 16777216 16777216 8388608 1 16777216 23629.489603 1 64 4
OPENCL SG COPY 0.000678 16777216 16777216 8388608 1 16777216 23612.750885 1 64 4
OPENCL SG COPY 0.000678 16777216 16777216 8388608 1 16777216 23610.520848 1 64 4
OPENCL SG COPY 0.000679 16777216 16777216 8388608 1 16777216 23577.120762 1 64 4
OPENCL SG COPY 0.000679 16777216 16777216 8388608 1 16777216 23548.250365 1 64 4
OPENCL SG COPY 0.000838 16777216 16777216 8388608 1 16777216 19097.089604 1 64 8
OPENCL SG COPY 0.000837 16777216 16777216 8388608 1 16777216 19116.803670 1 64 8
OPENCL SG COPY 0.000837 16777216 16777216 8388608 1 16777216 19117.534603 1 64 8
OPENCL SG COPY 0.000840 16777216 16777216 8388608 1 16777216 19044.716996 1 64 8
OPENCL SG COPY 0.000837 16777216 16777216 8388608 1 16777216 19127.041812 1 64 8
OPENCL SG COPY 0.000835 16777216 16777216 8388608 1 16777216 19160.024525 1 64 8
OPENCL SG COPY 0.000839 16777216 16777216 8388608 1 16777216 19077.416155 1 64 8
OPENCL SG COPY 0.000837 16777216 16777216 8388608 1 16777216 19114.611209 1 64 8
OPENCL SG COPY 0.000834 16777216 16777216 8388608 1 16777216 19192.384462 1 64 8
OPENCL SG COPY 0.000838 16777216 16777216 8388608 1 16777216 19083.241098 1 64 8
OPENCL SG COPY 0.001395 16777216 16777216 8388608 1 16777216 11471.310253 1 64 16
OPENCL SG COPY 0.001395 16777216 16777216 8388608 1 16777216 11469.731379 1 64 16
OPENCL SG COPY 0.001412 16777216 16777216 8388608 1 16777216 11335.298118 1 64 16
OPENCL SG COPY 0.001401 16777216 16777216 8388608 1 16777216 11422.305478 1 64 16
OPENCL SG COPY 0.001392 16777216 16777216 8388608 1 16777216 11493.196028 1 64 16
OPENCL SG COPY 0.001407 16777216 16777216 8388608 1 16777216 11369.321024 1 64 16
OPENCL SG COPY 0.001399 16777216 16777216 8388608 1 16777216 11439.553400 1 64 16
OPENCL SG COPY 0.001394 16777216 16777216 8388608 1 16777216 11479.738262 1 64 16
OPENCL SG COPY 0.001399 16777216 16777216 8388608 1 16777216 11439.291679 1 64 16
OPENCL SG COPY 0.001385 16777216 16777216 8388608 1 16777216 11549.477964 1 64 16
OPENCL SG COPY 0.001295 33554432 33554432 8388608 1 16777216 12357.273491 1 64 1
OPENCL SG COPY 0.001296 33554432 33554432 8388608 1 16777216 12344.764585 1 64 1
OPENCL SG COPY 0.001302 33554432 33554432 8388608 1 16777216 12284.106823 1 64 1
OPENCL SG COPY 0.001303 33554432 33554432 8388608 1 16777216 12282.296298 1 64 1
OPENCL SG COPY 0.001303 33554432 33554432 8388608 1 16777216 12281.692909 1 64 1
OPENCL SG COPY 0.001295 33554432 33554432 8388608 1 16777216 12357.578903 1 64 1
OPENCL SG COPY 0.001293 33554432 33554432 8388608 1 16777216 12375.931289 1 64 1
OPENCL SG COPY 0.001294 33554432 33554432 8388608 1 16777216 12360.633853 1 64 1
OPENCL SG COPY 0.001294 33554432 33554432 8388608 1 16777216 12360.022742 1 64 1
OPENCL SG COPY 0.001294 33554432 33554432 8388608 1 16777216 12362.773217 1 64 1
OPENCL SG COPY 0.001017 33554432 33554432 8388608 1 16777216 15737.127030 1 64 2
OPENCL SG COPY 0.001016 33554432 33554432 8388608 1 16777216 15754.978573 1 64 2
OPENCL SG COPY 0.001023 33554432 33554432 8388608 1 16777216 15634.771732 1 64 2
OPENCL SG COPY 0.001020 33554432 33554432 8388608 1 16777216 15682.830437 1 64 2
OPENCL SG COPY 0.001011 33554432 33554432 8388608 1 16777216 15823.786316 1 64 2
OPENCL SG COPY 0.001013 33554432 33554432 8388608 1 16777216 15800.284405 1 64 2
OPENCL SG COPY 0.001014 33554432 33554432 8388608 1 16777216 15776.852202 1 64 2
OPENCL SG COPY 0.001023 33554432 33554432 8388608 1 16777216 15645.045214 1 64 2
OPENCL SG COPY 0.001022 33554432 33554432 8388608 1 16777216 15656.312625 1 64 2
OPENCL SG COPY 0.001014 33554432 33554432 8388608 1 16777216 15775.856629 1 64 2
OPENCL SG COPY 0.000922 33554432 33554432 8388608 1 16777216 17358.097553 1 64 4
OPENCL SG COPY 0.000921 33554432 33554432 8388608 1 16777216 17378.006395 1 64 4
OPENCL SG COPY 0.000918 33554432 33554432 8388608 1 16777216 17432.536085 1 64 4
OPENCL SG COPY 0.000921 33554432 33554432 8388608 1 16777216 17368.951263 1 64 4
OPENCL SG COPY 0.000921 33554432 33554432 8388608 1 16777216 17364.125716 1 64 4
OPENCL SG COPY 0.000923 33554432 33554432 8388608 1 16777216 17332.224071 1 64 4
OPENCL SG COPY 0.000923 33554432 33554432 8388608 1 16777216 17326.818450 1 64 4
OPENCL SG COPY 0.000921 33554432 33554432 8388608 1 16777216 17380.422692 1 64 4
OPENCL SG COPY 0.000921 33554432 33554432 8388608 1 16777216 17367.141369 1 64 4
OPENCL SG COPY 0.000919 33554432 33554432 8388608 1 16777216 17416.141280 1 64 4
OPENCL SG COPY 0.001216 33554432 33554432 8388608 1 16777216 13154.086975 1 64 8
