CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51192.793983 1 16 2 256 0.422276
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51408.595420 1 16 2 256 0.422121
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51450.916051 1 16 2 256 0.422385
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51424.456264 1 16 2 256 0.422512
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51387.461201 1 16 2 256 0.422032
CUDA SG COPY 0.000314 33554432 33554432 8388608 1 16777216 51020.407558 1 16 2 128 0.422206
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51213.768350 1 16 2 128 0.422019
CUDA SG COPY 0.000310 33554432 33554432 8388608 1 16777216 51578.297052 1 16 2 128 0.422078
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51525.142590 1 16 2 128 0.422371
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51435.038884 1 16 2 128 0.421897
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51145.663196 1 16 2 128 0.422065
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51303.097809 1 16 2 128 0.422208
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51435.038884 1 16 2 128 0.422142
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51525.142590 1 16 2 128 0.422059
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51203.276577 1 16 2 128 0.422303
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51103.843038 1 16 2 64 0.422431
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51403.309005 1 16 2 64 0.422031
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51313.630533 1 16 2 64 0.422031
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51387.461201 1 16 2 64 0.422339
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51429.747029 1 16 2 64 0.422091
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51445.620930 1 16 2 64 0.422060
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51387.461201 1 16 2 64 0.422270
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51408.595420 1 16 2 64 0.422405
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51419.171512 1 16 2 64 0.422246
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51192.793983 1 16 2 64 0.422189
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51276.789802 1 16 2 32 0.421929
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51082.958595 1 16 2 32 0.421876
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51366.344352 1 16 2 32 0.422616
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51371.623166 1 16 2 32 0.422370
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51371.623166 1 16 2 32 0.422057
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51150.896747 1 16 2 32 0.422310
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51456.212263 1 16 2 32 0.422754
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51482.699811 1 16 2 32 0.422196
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51519.837124 1 16 2 32 0.422404
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51329.432824 1 16 2 32 0.422341
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51171.836789 1 16 2 16 0.422069
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51371.623166 1 16 2 16 0.421722
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51355.794891 1 16 2 16 0.421929
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51498.611361 1 16 2 16 0.422488
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51387.461201 1 16 2 16 0.422051
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51271.535355 1 16 2 16 0.422054
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51234.759911 1 16 2 16 0.422029
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51461.504632 1 16 2 16 0.421913
CUDA SG COPY 0.000310 33554432 33554432 8388608 1 16777216 51551.706119 1 16 2 16 0.422325
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51245.259700 1 16 2 16 0.422224
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51114.289232 1 16 2 8 0.422210
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51350.519329 1 16 2 8 0.421699
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51482.699811 1 16 2 8 0.421981
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51440.326898 1 16 2 8 0.422003
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51350.519329 1 16 2 8 0.422088
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51440.326898 1 16 2 8 0.422048
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51371.623166 1 16 2 8 0.422110
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51461.504632 1 16 2 8 0.421937
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51456.212263 1 16 2 8 0.422289
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51292.574307 1 16 2 8 0.422671
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51234.759911 1 16 2 4 0.422512
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51109.068034 1 16 2 4 0.421933
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51450.916051 1 16 2 4 0.422219
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51392.744357 1 16 2 4 0.422165
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51271.535355 1 16 2 4 0.422164
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51308.363630 1 16 2 4 0.422575
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51440.326898 1 16 2 4 0.422514
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51361.066623 1 16 2 4 0.422550
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51450.916051 1 16 2 4 0.422417
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51303.097809 1 16 2 4 0.421951
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51208.521926 1 16 2 2 0.422099
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51245.259700 1 16 2 2 0.422038
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51287.311726 1 16 2 2 0.422158
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51477.403082 1 16 2 2 0.421770
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51271.535355 1 16 2 2 0.422114
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51282.050224 1 16 2 2 0.422067
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51329.432824 1 16 2 2 0.422101
CUDA SG COPY 0.000310 33554432 33554432 8388608 1 16777216 51562.341182 1 16 2 2 0.422378
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51477.403082 1 16 2 2 0.421961
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51313.630533 1 16 2 2 0.422192
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51245.259700 1 16 2 1 0.422233
CUDA SG COPY 0.000312 33554432 33554432 8388608 1 16777216 51261.019902 1 16 2 1 0.421928
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51482.699811 1 16 2 1 0.422364
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51482.699811 1 16 2 1 0.422493
CUDA SG COPY 0.000310 33554432 33554432 8388608 1 16777216 51546.390232 1 16 2 1 0.422201
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51382.179132 1 16 2 1 0.422119
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51398.028598 1 16 2 1 0.422366
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51445.620930 1 16 2 1 0.422504
CUDA SG COPY 0.000311 33554432 33554432 8388608 1 16777216 51408.595420 1 16 2 1 0.422257
CUDA SG COPY 0.000313 33554432 33554432 8388608 1 16777216 51192.793983 1 16 2 1 0.421936
CUDA SG COPY 0.001151 33554432 33554432 8388608 1 16777216 13901.632118 1 16 4 32768 0.030558
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13916.722425 1 16 4 32768 0.030579
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13908.979309 1 16 4 32768 0.030586
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13918.659190 1 16 4 32768 0.030564
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13912.850511 1 16 4 32768 0.030620
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13913.237028 1 16 4 32768 0.030596
CUDA SG COPY 0.001151 33554432 33554432 8388608 1 16777216 13898.927138 1 16 4 32768 0.030624
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13917.884131 1 16 4 32768 0.030657
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13909.753377 1 16 4 32768 0.030591
CUDA SG COPY 0.001150 33554432 33554432 8388608 1 16777216 13917.109157 1 16 4 32768 0.030582
CUDA SG COPY 0.000646 33554432 33554432 8388608 1 16777216 24779.463381 1 16 4 16384 0.061051
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24799.127822 1 16 4 16384 0.061138
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24799.127822 1 16 4 16384 0.061129
CUDA SG COPY 0.000644 33554432 33554432 8388608 1 16777216 24862.015608 1 16 4 16384 0.061042
CUDA SG COPY 0.000644 33554432 33554432 8388608 1 16777216 24852.129548 1 16 4 16384 0.061132
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24815.127315 1 16 4 16384 0.061125
CUDA SG COPY 0.000644 33554432 33554432 8388608 1 16777216 24848.425740 1 16 4 16384 0.061074
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24820.053508 1 16 4 16384 0.061144
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24817.591314 1 16 4 16384 0.061035
CUDA SG COPY 0.000645 33554432 33554432 8388608 1 16777216 24812.663805 1 16 4 16384 0.061096
CUDA SG COPY 0.000383 33554432 33554432 8388608 1 16777216 41746.680574 1 16 4 8192 0.121782
CUDA SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41883.062146 1 16 4 8192 0.122092
CUDA SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41928.721997 1 16 4 8192 0.121509
CUDA SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41872.540381 1 16 4 8192 0.121874
CUDA SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41855.013674 1 16 4 8192 0.122099
CUDA SG COPY 0.000382 33554432 33554432 8388608 1 16777216 41935.753663 1 16 4 8192 0.121700
CUDA SG COPY 0.000380 33554432 33554432 8388608 1 16777216 42052.145606 1 16 4 8192 0.122008
CUDA SG COPY 0.000381 33554432 33554432 8388608 1 16777216 41970.957245 1 16 4 8192 0.121871
CUDA SG COPY 0.000381 33554432 33554432 8388608 1 16777216 42006.216694 1 16 4 8192 0.122074
CUDA SG COPY 0.000381 33554432 33554432 8388608 1 16777216 41949.827351 1 16 4 8192 0.121800
CUDA SG COPY 0.000279 33554432 33554432 8388608 1 16777216 57346.025697 1 16 4 4096 0.242550
CUDA SG COPY 0.000280 33554432 33554432 8388608 1 16777216 57084.139819 1 16 4 4096 0.243845
CUDA SG COPY 0.000277 33554432 33554432 8388608 1 16777216 57676.778537 1 16 4 4096 0.242549
CUDA SG COPY 0.000278 33554432 33554432 8388608 1 16777216 57530.780153 1 16 4 4096 0.243109
CUDA SG COPY 0.000278 33554432 33554432 8388608 1 16777216 57451.454101 1 16 4 4096 0.242381
CUDA SG COPY 0.000278 33554432 33554432 8388608 1 16777216 57537.402088 1 16 4 4096 0.242735
CUDA SG COPY 0.000277 33554432 33554432 8388608 1 16777216 57770.078127 1 16 4 4096 0.242652
CUDA SG COPY 0.000279 33554432 33554432 8388608 1 16777216 57425.060674 1 16 4 4096 0.242862
CUDA SG COPY 0.000279 33554432 33554432 8388608 1 16777216 57359.186146 1 16 4 4096 0.243372
CUDA SG COPY 0.000278 33554432 33554432 8388608 1 16777216 57497.699485 1 16 4 4096 0.243407
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56211.351895 1 16 4 2048 0.421875
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56078.959777 1 16 4 2048 0.421778
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56715.063044 1 16 4 2048 0.422279
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56446.150829 1 16 4 2048 0.421789
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56637.969033 1 16 4 2048 0.422667
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56670.067548 1 16 4 2048 0.421490
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56414.305400 1 16 4 2048 0.421717
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56344.376513 1 16 4 2048 0.422185
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56350.728133 1 16 4 2048 0.421764
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 2048 0.422205
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56160.847356 1 16 4 1024 0.422167
CUDA SG COPY 0.000287 33554432 33554432 8388608 1 16777216 55784.893268 1 16 4 1024 0.421880
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56798.820247 1 16 4 1024 0.422455
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56478.032232 1 16 4 1024 0.422832
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56420.672797 1 16 4 1024 0.423030
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56192.401316 1 16 4 1024 0.422126
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56420.672797 1 16 4 1024 0.421097
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56376.143020 1 16 4 1024 0.422423
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56535.502460 1 16 4 1024 0.421907
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 1024 0.421396
CUDA SG COPY 0.000287 33554432 33554432 8388608 1 16777216 55772.451030 1 16 4 512 0.421587
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55953.446378 1 16 4 512 0.421949
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56637.969033 1 16 4 512 0.421911
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56338.026324 1 16 4 512 0.421923
CUDA SG COPY 0.000281 33554432 33554432 8388608 1 16777216 56960.581651 1 16 4 512 0.423177
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56503.562106 1 16 4 512 0.421672
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56541.897246 1 16 4 512 0.421865
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 512 0.421230
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56593.095732 1 16 4 512 0.422182
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56047.527203 1 16 4 512 0.421623
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56388.856101 1 16 4 256 0.421648
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56350.728133 1 16 4 256 0.421901
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56637.969033 1 16 4 256 0.421943
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56458.895508 1 16 4 256 0.422263
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56618.729761 1 16 4 256 0.423220
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56516.332726 1 16 4 256 0.421569
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56561.084329 1 16 4 256 0.422075
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56529.115072 1 16 4 256 0.421489
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56657.221385 1 16 4 256 0.421837
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56503.562106 1 16 4 256 0.421326
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55940.928847 1 16 4 128 0.422160
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56104.130058 1 16 4 128 0.421491
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56287.288103 1 16 4 128 0.421741
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56650.806466 1 16 4 128 0.421839
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56401.580843 1 16 4 128 0.422199
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56414.305400 1 16 4 128 0.421555
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56388.856101 1 16 4 128 0.421531
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56618.729761 1 16 4 128 0.421673
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56554.691160 1 16 4 128 0.421877
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56644.387022 1 16 4 128 0.421793
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56312.645785 1 16 4 64 0.422151
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56414.305400 1 16 4 64 0.421947
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56650.806466 1 16 4 64 0.422890
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56599.503555 1 16 4 64 0.422098
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56779.465555 1 16 4 64 0.421858
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56388.856101 1 16 4 64 0.421944
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 64 0.421217
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56599.503555 1 16 4 64 0.421446
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56676.492813 1 16 4 64 0.421451
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56261.953248 1 16 4 64 0.421968
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56344.376513 1 16 4 32 0.421501
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56357.081185 1 16 4 32 0.422202
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56395.217754 1 16 4 32 0.422632
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56280.956675 1 16 4 32 0.422020
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56382.501805 1 16 4 32 0.422124
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56047.527203 1 16 4 32 0.421577
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56580.290402 1 16 4 32 0.422254
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56439.777681 1 16 4 32 0.421897
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56766.575755 1 16 4 32 0.422065
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56382.501805 1 16 4 32 0.421894
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56293.626858 1 16 4 16 0.421518
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55947.183997 1 16 4 16 0.422499
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56818.182126 1 16 4 16 0.421427
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56535.502460 1 16 4 16 0.421944
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56274.620773 1 16 4 16 0.422469
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56072.669271 1 16 4 16 0.421310
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56344.376513 1 16 4 16 0.421557
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56446.150829 1 16 4 16 0.421710
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56388.856101 1 16 4 16 0.421097
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 56009.859271 1 16 4 16 0.422016
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55991.044285 1 16 4 8 0.422165
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56217.673558 1 16 4 8 0.421468
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56173.463511 1 16 4 8 0.422535
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56211.351895 1 16 4 8 0.421520
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56388.856101 1 16 4 8 0.423202
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56230.321149 1 16 4 8 0.421794
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56779.465555 1 16 4 8 0.421953
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56612.317584 1 16 4 8 0.421613
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56242.968541 1 16 4 8 0.421667
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 8 0.421549
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56173.463511 1 16 4 4 0.422588
CUDA SG COPY 0.000282 33554432 33554432 8388608 1 16777216 56702.202465 1 16 4 4 0.421062
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56420.672797 1 16 4 4 0.422399
CUDA SG COPY 0.000285 33554432 33554432 8388608 1 16777216 56148.230994 1 16 4 4 0.421973
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56369.785670 1 16 4 4 0.422304
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56338.026324 1 16 4 4 0.421427
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56580.290402 1 16 4 4 0.420928
CUDA SG COPY 0.000284 33554432 33554432 8388608 1 16777216 56420.672797 1 16 4 4 0.421409
CUDA SG COPY 0.000283 33554432 33554432 8388608 1 16777216 56522.723176 1 16 4 4 0.421556
CUDA SG COPY 0.000286 33554432 33554432 8388608 1 16777216 55965.975347 1 16 4 4 0.421533
