CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67677.315381 1 32 4
CUDA SG COPY 0.000237 16777216 16777216 8388608 1 16777216 67485.492096 1 32 4
CUDA SG COPY 0.000237 16777216 16777216 8388608 1 16777216 67421.789595 1 32 4
CUDA SG COPY 0.000204 16777216 16777216 8388608 1 16777216 78443.676135 1 32 8
CUDA SG COPY 0.000203 16777216 16777216 8388608 1 16777216 79001.422073 1 32 8
CUDA SG COPY 0.000202 16777216 16777216 8388608 1 16777216 79038.884556 1 32 8
CUDA SG COPY 0.000207 16777216 16777216 8388608 1 16777216 77243.934426 1 32 8
CUDA SG COPY 0.000203 16777216 16777216 8388608 1 16777216 78678.203733 1 32 8
CUDA SG COPY 0.000206 16777216 16777216 8388608 1 16777216 77857.365236 1 32 8
CUDA SG COPY 0.000205 16777216 16777216 8388608 1 16777216 77990.951165 1 32 8
CUDA SG COPY 0.000228 16777216 16777216 8388608 1 16777216 70224.717143 1 32 8
CUDA SG COPY 0.000203 16777216 16777216 8388608 1 16777216 78839.484524 1 32 8
CUDA SG COPY 0.000203 16777216 16777216 8388608 1 16777216 78641.082297 1 32 8
CUDA SG COPY 0.000241 16777216 16777216 8388608 1 16777216 66330.590598 1 32 16
CUDA SG COPY 0.000240 16777216 16777216 8388608 1 16777216 66773.502431 1 32 16
CUDA SG COPY 0.000238 16777216 16777216 8388608 1 16777216 67258.543685 1 32 16
CUDA SG COPY 0.000240 16777216 16777216 8388608 1 16777216 66720.044600 1 32 16
CUDA SG COPY 0.000242 16777216 16777216 8388608 1 16777216 66155.069156 1 32 16
CUDA SG COPY 0.000240 16777216 16777216 8388608 1 16777216 66586.761366 1 32 16
CUDA SG COPY 0.000238 16777216 16777216 8388608 1 16777216 67213.334526 1 32 16
CUDA SG COPY 0.000245 16777216 16777216 8388608 1 16777216 65223.061471 1 32 16
CUDA SG COPY 0.000236 16777216 16777216 8388608 1 16777216 67925.554164 1 32 16
CUDA SG COPY 0.000242 16777216 16777216 8388608 1 16777216 66198.861352 1 32 16
CUDA SG COPY 0.000775 33554432 33554432 8388608 1 16777216 20652.622533 1 32 1
CUDA SG COPY 0.000775 33554432 33554432 8388608 1 16777216 20656.889748 1 32 1
CUDA SG COPY 0.000774 33554432 33554432 8388608 1 16777216 20676.536894 1 32 1
CUDA SG COPY 0.000773 33554432 33554432 8388608 1 16777216 20691.081487 1 32 1
CUDA SG COPY 0.000776 33554432 33554432 8388608 1 16777216 20614.306282 1 32 1
CUDA SG COPY 0.000773 33554432 33554432 8388608 1 16777216 20691.081487 1 32 1
CUDA SG COPY 0.000774 33554432 33554432 8388608 1 16777216 20664.571999 1 32 1
CUDA SG COPY 0.000776 33554432 33554432 8388608 1 16777216 20621.958471 1 32 1
CUDA SG COPY 0.000775 33554432 33554432 8388608 1 16777216 20633.020786 1 32 1
CUDA SG COPY 0.000776 33554432 33554432 8388608 1 16777216 20606.659770 1 32 1
CUDA SG COPY 0.000478 33554432 33554432 8388608 1 16777216 33503.082245 1 32 2
CUDA SG COPY 0.000476 33554432 33554432 8388608 1 16777216 33627.009595 1 32 2
CUDA SG COPY 0.000475 33554432 33554432 8388608 1 16777216 33692.721670 1 32 2
CUDA SG COPY 0.000477 33554432 33554432 8388608 1 16777216 33577.327540 1 32 2
CUDA SG COPY 0.000475 33554432 33554432 8388608 1 16777216 33685.912327 1 32 2
CUDA SG COPY 0.000478 33554432 33554432 8388608 1 16777216 33482.889528 1 32 2
CUDA SG COPY 0.000474 33554432 33554432 8388608 1 16777216 33719.988715 1 32 2
CUDA SG COPY 0.000476 33554432 33554432 8388608 1 16777216 33645.111885 1 32 2
CUDA SG COPY 0.000476 33554432 33554432 8388608 1 16777216 33640.583432 1 32 2
CUDA SG COPY 0.000477 33554432 33554432 8388608 1 16777216 33568.312497 1 32 2
CUDA SG COPY 0.000364 33554432 33554432 8388608 1 16777216 43990.848359 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44021.833520 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44072.278512 1 32 4
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44232.128683 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44076.164521 1 32 4
CUDA SG COPY 0.000365 33554432 33554432 8388608 1 16777216 43836.578115 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44095.597602 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44041.222324 1 32 4
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44025.710637 1 32 4
CUDA SG COPY 0.000364 33554432 33554432 8388608 1 16777216 44014.084942 1 32 4
CUDA SG COPY 0.000434 33554432 33554432 8388608 1 16777216 36843.269477 1 32 8
CUDA SG COPY 0.000432 33554432 33554432 8388608 1 16777216 37056.252493 1 32 8
CUDA SG COPY 0.000435 33554432 33554432 8388608 1 16777216 36799.882651 1 32 8
CUDA SG COPY 0.000429 33554432 33554432 8388608 1 16777216 37255.048110 1 32 8
CUDA SG COPY 0.000430 33554432 33554432 8388608 1 16777216 37213.456766 1 32 8
CUDA SG COPY 0.000432 33554432 33554432 8388608 1 16777216 37026.065307 1 32 8
CUDA SG COPY 0.000432 33554432 33554432 8388608 1 16777216 37006.882729 1 32 8
CUDA SG COPY 0.000433 33554432 33554432 8388608 1 16777216 36965.843335 1 32 8
CUDA SG COPY 0.000430 33554432 33554432 8388608 1 16777216 37249.495849 1 32 8
CUDA SG COPY 0.000434 33554432 33554432 8388608 1 16777216 36832.413182 1 32 8
CUDA SG COPY 0.000570 33554432 33554432 8388608 1 16777216 28085.153736 1 32 16
CUDA SG COPY 0.000574 33554432 33554432 8388608 1 16777216 27870.680511 1 32 16
CUDA SG COPY 0.000568 33554432 33554432 8388608 1 16777216 28159.495126 1 32 16
CUDA SG COPY 0.000570 33554432 33554432 8388608 1 16777216 28086.731756 1 32 16
CUDA SG COPY 0.000567 33554432 33554432 8388608 1 16777216 28229.447754 1 32 16
CUDA SG COPY 0.000569 33554432 33554432 8388608 1 16777216 28124.648659 1 32 16
CUDA SG COPY 0.000568 33554432 33554432 8388608 1 16777216 28159.495126 1 32 16
CUDA SG COPY 0.000569 33554432 33554432 8388608 1 16777216 28129.396576 1 32 16
CUDA SG COPY 0.000572 33554432 33554432 8388608 1 16777216 27982.987673 1 32 16
CUDA SG COPY 0.000574 33554432 33554432 8388608 1 16777216 27897.116470 1 32 16
CUDA SG COPY 0.000802 67108864 67108864 8388608 1 16777216 19949.726196 1 32 1
CUDA SG COPY 0.000804 67108864 67108864 8388608 1 16777216 19907.628346 1 32 1
CUDA SG COPY 0.000802 67108864 67108864 8388608 1 16777216 19948.930053 1 32 1
CUDA SG COPY 0.000800 67108864 67108864 8388608 1 16777216 19988.806258 1 32 1
CUDA SG COPY 0.000802 67108864 67108864 8388608 1 16777216 19961.672999 1 32 1
CUDA SG COPY 0.000804 67108864 67108864 8388608 1 16777216 19896.538030 1 32 1
CUDA SG COPY 0.000801 67108864 67108864 8388608 1 16777216 19980.019345 1 32 1
CUDA SG COPY 0.000803 67108864 67108864 8388608 1 16777216 19931.435414 1 32 1
CUDA SG COPY 0.000800 67108864 67108864 8388608 1 16777216 19992.002468 1 32 1
CUDA SG COPY 0.000802 67108864 67108864 8388608 1 16777216 19952.911402 1 32 1
CUDA SG COPY 0.000522 67108864 67108864 8388608 1 16777216 30642.886635 1 32 2
CUDA SG COPY 0.000521 67108864 67108864 8388608 1 16777216 30693.677652 1 32 2
CUDA SG COPY 0.000521 67108864 67108864 8388608 1 16777216 30686.140876 1 32 2
CUDA SG COPY 0.000521 67108864 67108864 8388608 1 16777216 30735.185628 1 32 2
CUDA SG COPY 0.000522 67108864 67108864 8388608 1 16777216 30669.203663 1 32 2
CUDA SG COPY 0.000520 67108864 67108864 8388608 1 16777216 30773.016730 1 32 2
CUDA SG COPY 0.000521 67108864 67108864 8388608 1 16777216 30720.078516 1 32 2
CUDA SG COPY 0.000521 67108864 67108864 8388608 1 16777216 30716.303179 1 32 2
CUDA SG COPY 0.000520 67108864 67108864 8388608 1 16777216 30761.657976 1 32 2
CUDA SG COPY 0.000520 67108864 67108864 8388608 1 16777216 30771.125961 1 32 2
CUDA SG COPY 0.000407 67108864 67108864 8388608 1 16777216 39301.997937 1 32 4
CUDA SG COPY 0.000406 67108864 67108864 8388608 1 16777216 39425.957506 1 32 4
CUDA SG COPY 0.000409 67108864 67108864 8388608 1 16777216 39154.268079 1 32 4
CUDA SG COPY 0.000408 67108864 67108864 8388608 1 16777216 39178.812550 1 32 4
CUDA SG COPY 0.000408 67108864 67108864 8388608 1 16777216 39215.687008 1 32 4
CUDA SG COPY 0.000408 67108864 67108864 8388608 1 16777216 39169.605483 1 32 4
CUDA SG COPY 0.000406 67108864 67108864 8388608 1 16777216 39397.999994 1 32 4
CUDA SG COPY 0.000407 67108864 67108864 8388608 1 16777216 39301.997937 1 32 4
CUDA SG COPY 0.000408 67108864 67108864 8388608 1 16777216 39234.148845 1 32 4
CUDA SG COPY 0.000407 67108864 67108864 8388608 1 16777216 39308.176104 1 32 4
CUDA SG COPY 0.000480 67108864 67108864 8388608 1 16777216 33304.469467 1 32 8
CUDA SG COPY 0.000483 67108864 67108864 8388608 1 16777216 33127.940819 1 32 8
CUDA SG COPY 0.000480 67108864 67108864 8388608 1 16777216 33353.344685 1 32 8
CUDA SG COPY 0.000476 67108864 67108864 8388608 1 16777216 33606.667263 1 32 8
CUDA SG COPY 0.000480 67108864 67108864 8388608 1 16777216 33315.565641 1 32 8
CUDA SG COPY 0.000478 67108864 67108864 8388608 1 16777216 33498.594031 1 32 8
CUDA SG COPY 0.000480 67108864 67108864 8388608 1 16777216 33320.004940 1 32 8
CUDA SG COPY 0.000482 67108864 67108864 8388608 1 16777216 33220.384424 1 32 8
CUDA SG COPY 0.000477 67108864 67108864 8388608 1 16777216 33518.803607 1 32 8
CUDA SG COPY 0.000481 67108864 67108864 8388608 1 16777216 33295.598262 1 32 8
CUDA SG COPY 0.000649 67108864 67108864 8388608 1 16777216 24659.695313 1 32 16
CUDA SG COPY 0.000653 67108864 67108864 8388608 1 16777216 24520.621320 1 32 16
CUDA SG COPY 0.000643 67108864 67108864 8388608 1 16777216 24871.909536 1 32 16
CUDA SG COPY 0.000648 67108864 67108864 8388608 1 16777216 24704.778786 1 32 16
CUDA SG COPY 0.000645 67108864 67108864 8388608 1 16777216 24813.895499 1 32 16
CUDA SG COPY 0.000647 67108864 67108864 8388608 1 16777216 24719.434276 1 32 16
CUDA SG COPY 0.000644 67108864 67108864 8388608 1 16777216 24827.449909 1 32 16
CUDA SG COPY 0.000643 67108864 67108864 8388608 1 16777216 24885.527417 1 32 16
CUDA SG COPY 0.000648 67108864 67108864 8388608 1 16777216 24697.455284 1 32 16
CUDA SG COPY 0.000646 67108864 67108864 8388608 1 16777216 24779.463381 1 32 16
CUDA SG COPY 0.000892 134217728 134217728 8388608 1 16777216 17946.233661 1 32 1
CUDA SG COPY 0.000891 134217728 134217728 8388608 1 16777216 17957.189667 1 32 1
CUDA SG COPY 0.000889 134217728 134217728 8388608 1 16777216 18001.799674 1 32 1
CUDA SG COPY 0.000891 134217728 134217728 8388608 1 16777216 17962.350560 1 32 1
CUDA SG COPY 0.000892 134217728 134217728 8388608 1 16777216 17933.359513 1 32 1
CUDA SG COPY 0.000895 134217728 134217728 8388608 1 16777216 17880.131816 1 32 1
CUDA SG COPY 0.000893 134217728 134217728 8388608 1 16777216 17925.002055 1 32 1
CUDA SG COPY 0.000892 134217728 134217728 8388608 1 16777216 17935.289817 1 32 1
CUDA SG COPY 0.000890 134217728 134217728 8388608 1 16777216 17977.851052 1 32 1
CUDA SG COPY 0.000891 134217728 134217728 8388608 1 16777216 17952.031739 1 32 1
CUDA SG COPY 0.000580 134217728 134217728 8388608 1 16777216 27601.434057 1 32 2
CUDA SG COPY 0.000578 134217728 134217728 8388608 1 16777216 27667.109687 1 32 2
CUDA SG COPY 0.000577 134217728 134217728 8388608 1 16777216 27719.257941 1 32 2
CUDA SG COPY 0.000576 134217728 134217728 8388608 1 16777216 27788.585369 1 32 2
CUDA SG COPY 0.000579 134217728 134217728 8388608 1 16777216 27647.222717 1 32 2
CUDA SG COPY 0.000578 134217728 134217728 8388608 1 16777216 27700.830915 1 32 2
CUDA SG COPY 0.000578 134217728 134217728 8388608 1 16777216 27674.765484 1 32 2
CUDA SG COPY 0.000575 134217728 134217728 8388608 1 16777216 27808.676301 1 32 2
CUDA SG COPY 0.000576 134217728 134217728 8388608 1 16777216 27779.319766 1 32 2
CUDA SG COPY 0.000579 134217728 134217728 8388608 1 16777216 27621.258027 1 32 2
CUDA SG COPY 0.000449 134217728 134217728 8388608 1 16777216 35637.918250 1 32 4
CUDA SG COPY 0.000449 134217728 134217728 8388608 1 16777216 35602.392897 1 32 4
CUDA SG COPY 0.000449 134217728 134217728 8388608 1 16777216 35653.166806 1 32 4
CUDA SG COPY 0.000448 134217728 134217728 8388608 1 16777216 35714.284612 1 32 4
CUDA SG COPY 0.000449 134217728 134217728 8388608 1 16777216 35668.426046 1 32 4
CUDA SG COPY 0.000450 134217728 134217728 8388608 1 16777216 35526.503784 1 32 4
CUDA SG COPY 0.000448 134217728 134217728 8388608 1 16777216 35742.369899 1 32 4
CUDA SG COPY 0.000448 134217728 134217728 8388608 1 16777216 35709.184449 1 32 4
CUDA SG COPY 0.000449 134217728 134217728 8388608 1 16777216 35673.516942 1 32 4
CUDA SG COPY 0.000448 134217728 134217728 8388608 1 16777216 35683.700725 1 32 4
CUDA SG COPY 0.000523 134217728 134217728 8388608 1 16777216 30605.374615 1 32 8
CUDA SG COPY 0.000519 134217728 134217728 8388608 1 16777216 30820.439427 1 32 8
CUDA SG COPY 0.000522 134217728 134217728 8388608 1 16777216 30633.500886 1 32 8
CUDA SG COPY 0.000525 134217728 134217728 8388608 1 16777216 30478.513726 1 32 8
CUDA SG COPY 0.000525 134217728 134217728 8388608 1 16777216 30482.227371 1 32 8
CUDA SG COPY 0.000521 134217728 134217728 8388608 1 16777216 30708.758802 1 32 8
CUDA SG COPY 0.000516 134217728 134217728 8388608 1 16777216 31007.753571 1 32 8
CUDA SG COPY 0.000522 134217728 134217728 8388608 1 16777216 30627.870099 1 32 8
CUDA SG COPY 0.000526 134217728 134217728 8388608 1 16777216 30441.399371 1 32 8
CUDA SG COPY 0.000524 134217728 134217728 8388608 1 16777216 30536.217040 1 32 8
CUDA SG COPY 0.000495 134217728 134217728 8388608 1 16777216 32347.804312 1 32 16
CUDA SG COPY 0.000491 134217728 134217728 8388608 1 16777216 32562.682587 1 32 16
CUDA SG COPY 0.000494 134217728 134217728 8388608 1 16777216 32414.910145 1 32 16
CUDA SG COPY 0.000497 134217728 134217728 8388608 1 16777216 32170.892603 1 32 16
CUDA SG COPY 0.000498 134217728 134217728 8388608 1 16777216 32108.912826 1 32 16
CUDA SG COPY 0.000493 134217728 134217728 8388608 1 16777216 32438.044268 1 32 16
CUDA SG COPY 0.000495 134217728 134217728 8388608 1 16777216 32354.083374 1 32 16
CUDA SG COPY 0.000493 134217728 134217728 8388608 1 16777216 32423.318201 1 32 16
CUDA SG COPY 0.000500 134217728 134217728 8388608 1 16777216 31975.444577 1 32 16
CUDA SG COPY 0.000491 134217728 134217728 8388608 1 16777216 32566.925473 1 32 16
CUDA SG COPY 0.000939 268435456 268435456 8388608 1 16777216 17033.453434 1 32 1
CUDA SG COPY 0.000937 268435456 268435456 8388608 1 16777216 17081.170084 1 32 1
CUDA SG COPY 0.000937 268435456 268435456 8388608 1 16777216 17071.838589 1 32 1
CUDA SG COPY 0.000938 268435456 268435456 8388608 1 16777216 17059.024691 1 32 1
CUDA SG COPY 0.000936 268435456 268435456 8388608 1 16777216 17089.927493 1 32 1
CUDA SG COPY 0.000936 268435456 268435456 8388608 1 16777216 17087.590726 1 32 1
CUDA SG COPY 0.000936 268435456 268435456 8388608 1 16777216 17091.095028 1 32 1
CUDA SG COPY 0.000936 268435456 268435456 8388608 1 16777216 17086.423670 1 32 1
CUDA SG COPY 0.000936 268435456 268435456 8388608 1 16777216 17102.787877 1 32 1
CUDA SG COPY 0.000940 268435456 268435456 8388608 1 16777216 17020.697072 1 32 1
CUDA SG COPY 0.000604 268435456 268435456 8388608 1 16777216 26470.431631 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26523.790694 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26535.051742 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26536.460373 1 32 2
CUDA SG COPY 0.000604 268435456 268435456 8388608 1 16777216 26497.085607 1 32 2
CUDA SG COPY 0.000604 268435456 268435456 8388608 1 16777216 26509.729781 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26535.051742 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26515.351833 1 32 2
CUDA SG COPY 0.000603 268435456 268435456 8388608 1 16777216 26550.552290 1 32 2
CUDA SG COPY 0.000606 268435456 268435456 8388608 1 16777216 26424.269080 1 32 2
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33974.316329 1 32 4
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33831.789237 1 32 4
CUDA SG COPY 0.000472 268435456 268435456 8388608 1 16777216 33896.006292 1 32 4
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 34002.039093 1 32 4
CUDA SG COPY 0.000469 268435456 268435456 8388608 1 16777216 34106.412308 1 32 4
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33859.279793 1 32 4
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33958.162719 1 32 4
CUDA SG COPY 0.000469 268435456 268435456 8388608 1 16777216 34094.783171 1 32 4
CUDA SG COPY 0.000471 268435456 268435456 8388608 1 16777216 33946.636587 1 32 4
CUDA SG COPY 0.000473 268435456 268435456 8388608 1 16777216 33854.695643 1 32 4
CUDA SG COPY 0.000411 268435456 268435456 8388608 1 16777216 38949.909835 1 32 8
CUDA SG COPY 0.000409 268435456 268435456 8388608 1 16777216 39093.041236 1 32 8
CUDA SG COPY 0.000408 268435456 268435456 8388608 1 16777216 39261.877087 1 32 8
CUDA SG COPY 0.000408 268435456 268435456 8388608 1 16777216 39252.630942 1 32 8
CUDA SG COPY 0.000408 268435456 268435456 8388608 1 16777216 39261.877087 1 32 8
CUDA SG COPY 0.000406 268435456 268435456 8388608 1 16777216 39382.483242 1 32 8
CUDA SG COPY 0.000407 268435456 268435456 8388608 1 16777216 39289.644550 1 32 8
CUDA SG COPY 0.000407 268435456 268435456 8388608 1 16777216 39332.913974 1 32 8
CUDA SG COPY 0.000405 268435456 268435456 8388608 1 16777216 39475.761716 1 32 8
CUDA SG COPY 0.000409 268435456 268435456 8388608 1 16777216 39089.984209 1 32 8
CUDA SG COPY 0.000494 268435456 268435456 8388608 1 16777216 32402.307213 1 32 16
CUDA SG COPY 0.000482 268435456 268435456 8388608 1 16777216 33196.123418 1 32 16
CUDA SG COPY 0.000483 268435456 268435456 8388608 1 16777216 33147.705510 1 32 16
CUDA SG COPY 0.000482 268435456 268435456 8388608 1 16777216 33222.592290 1 32 16
CUDA SG COPY 0.000486 268435456 268435456 8388608 1 16777216 32896.901078 1 32 16
CUDA SG COPY 0.000489 268435456 268435456 8388608 1 16777216 32722.513230 1 32 16
CUDA SG COPY 0.000480 268435456 268435456 8388608 1 16777216 33344.447426 1 32 16
CUDA SG COPY 0.000484 268435456 268435456 8388608 1 16777216 33077.534578 1 32 16
CUDA SG COPY 0.000490 268435456 268435456 8388608 1 16777216 32649.863452 1 32 16
CUDA SG COPY 0.000486 268435456 268435456 8388608 1 16777216 32907.727287 1 32 16
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16690.032486 1 32 1
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16661.113034 1 32 1
CUDA SG COPY 0.000963 536870912 536870912 8388608 1 16777216 16617.920766 1 32 1
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16688.361946 1 32 1
CUDA SG COPY 0.000958 536870912 536870912 8388608 1 16777216 16692.819193 1 32 1
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16644.474237 1 32 1
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16681.680019 1 32 1
CUDA SG COPY 0.000961 536870912 536870912 8388608 1 16777216 16641.150672 1 32 1
CUDA SG COPY 0.000960 536870912 536870912 8388608 1 16777216 16665.555735 1 32 1
CUDA SG COPY 0.000959 536870912 536870912 8388608 1 16777216 16687.247747 1 32 1
CUDA SG COPY 0.000622 536870912 536870912 8388608 1 16777216 25705.619517 1 32 2
CUDA SG COPY 0.000623 536870912 536870912 8388608 1 16777216 25669.985728 1 32 2
CUDA SG COPY 0.000623 536870912 536870912 8388608 1 16777216 25687.131490 1 32 2
CUDA SG COPY 0.000624 536870912 536870912 8388608 1 16777216 25621.316563 1 32 2
CUDA SG COPY 0.000621 536870912 536870912 8388608 1 16777216 25769.211703 1 32 2
CUDA SG COPY 0.000625 536870912 536870912 8388608 1 16777216 25591.155401 1 32 2
CUDA SG COPY 0.000621 536870912 536870912 8388608 1 16777216 25778.511551 1 32 2
CUDA SG COPY 0.000622 536870912 536870912 8388608 1 16777216 25730.752316 1 32 2
CUDA SG COPY 0.000623 536870912 536870912 8388608 1 16777216 25672.622426 1 32 2
CUDA SG COPY 0.000622 536870912 536870912 8388608 1 16777216 25705.619517 1 32 2
CUDA SG COPY 0.000382 536870912 536870912 8388608 1 16777216 41858.518495 1 32 4
CUDA SG COPY 0.000381 536870912 536870912 8388608 1 16777216 42016.805755 1 32 4
CUDA SG COPY 0.000381 536870912 536870912 8388608 1 16777216 41988.577925 1 32 4
CUDA SG COPY 0.000382 536870912 536870912 8388608 1 16777216 41862.023902 1 32 4
CUDA SG COPY 0.000380 536870912 536870912 8388608 1 16777216 42119.451399 1 32 4
CUDA SG COPY 0.000381 536870912 536870912 8388608 1 16777216 41967.433571 1 32 4
CUDA SG COPY 0.000382 536870912 536870912 8388608 1 16777216 41865.526632 1 32 4
CUDA SG COPY 0.000382 536870912 536870912 8388608 1 16777216 41897.100484 1 32 4
CUDA SG COPY 0.000380 536870912 536870912 8388608 1 16777216 42066.297538 1 32 4
CUDA SG COPY 0.000380 536870912 536870912 8388608 1 16777216 42115.902749 1 32 4
CUDA SG COPY 0.000424 536870912 536870912 8388608 1 16777216 37707.389553 1 32 8
CUDA SG COPY 0.000422 536870912 536870912 8388608 1 16777216 37904.633018 1 32 8
CUDA SG COPY 0.000425 536870912 536870912 8388608 1 16777216 37661.947573 1 32 8
CUDA SG COPY 0.000422 536870912 536870912 8388608 1 16777216 37913.254942 1 32 8
CUDA SG COPY 0.000421 536870912 536870912 8388608 1 16777216 37988.147395 1 32 8
CUDA SG COPY 0.000421 536870912 536870912 8388608 1 16777216 37988.147395 1 32 8
CUDA SG COPY 0.000419 536870912 536870912 8388608 1 16777216 38150.466372 1 32 8
CUDA SG COPY 0.000420 536870912 536870912 8388608 1 16777216 38083.632755 1 32 8
CUDA SG COPY 0.000414 536870912 536870912 8388608 1 16777216 38601.095844 1 32 8
CUDA SG COPY 0.000423 536870912 536870912 8388608 1 16777216 37832.929638 1 32 8
CUDA SG COPY 0.000470 536870912 536870912 8388608 1 16777216 34073.871128 1 32 16
CUDA SG COPY 0.000467 536870912 536870912 8388608 1 16777216 34241.884922 1 32 16
CUDA SG COPY 0.000459 536870912 536870912 8388608 1 16777216 34843.205969 1 32 16
CUDA SG COPY 0.000464 536870912 536870912 8388608 1 16777216 34501.793014 1 32 16
CUDA SG COPY 0.000466 536870912 536870912 8388608 1 16777216 34364.260155 1 32 16
CUDA SG COPY 0.000465 536870912 536870912 8388608 1 16777216 34425.778578 1 32 16
CUDA SG COPY 0.000462 536870912 536870912 8388608 1 16777216 34604.470039 1 32 16
CUDA SG COPY 0.000461 536870912 536870912 8388608 1 16777216 34724.632586 1 32 16
CUDA SG COPY 0.000462 536870912 536870912 8388608 1 16777216 34599.681903 1 32 16
CUDA SG COPY 0.000463 536870912 536870912 8388608 1 16777216 34585.320986 1 32 16
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17272.947432 1 32 1
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17283.097670 1 32 1
CUDA SG COPY 0.000927 1073741824 1073741824 8388608 1 16777216 17257.446514 1 32 1
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17275.334062 1 32 1
CUDA SG COPY 0.000924 1073741824 1073741824 8388608 1 16777216 17313.019322 1 32 1
CUDA SG COPY 0.000927 1073741824 1073741824 8388608 1 16777216 17267.578537 1 32 1
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17272.947432 1 32 1
CUDA SG COPY 0.000926 1073741824 1073741824 8388608 1 16777216 17274.140109 1 32 1
CUDA SG COPY 0.000924 1073741824 1073741824 8388608 1 16777216 17308.224763 1 32 1
CUDA SG COPY 0.000927 1073741824 1073741824 8388608 1 16777216 17251.491858 1 32 1
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30504.545588 1 32 2
CUDA SG COPY 0.000524 1073741824 1073741824 8388608 1 16777216 30525.028923 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30491.524101 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30493.384128 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30459.945243 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30458.089293 1 32 2
CUDA SG COPY 0.000524 1073741824 1073741824 8388608 1 16777216 30554.875181 1 32 2
CUDA SG COPY 0.000524 1073741824 1073741824 8388608 1 16777216 30562.347607 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30476.655513 1 32 2
CUDA SG COPY 0.000525 1073741824 1073741824 8388608 1 16777216 30491.524101 1 32 2
CUDA SG COPY 0.000428 1073741824 1073741824 8388608 1 16777216 37383.177299 1 32 4
CUDA SG COPY 0.000436 1073741824 1073741824 8388608 1 16777216 36702.634919 1 32 4
CUDA SG COPY 0.000430 1073741824 1073741824 8388608 1 16777216 37166.430657 1 32 4
CUDA SG COPY 0.000429 1073741824 1073741824 8388608 1 16777216 37266.155014 1 32 4
CUDA SG COPY 0.000431 1073741824 1073741824 8388608 1 16777216 37149.863083 1 32 4
CUDA SG COPY 0.000429 1073741824 1073741824 8388608 1 16777216 37305.080089 1 32 4
CUDA SG COPY 0.000431 1073741824 1073741824 8388608 1 16777216 37119.525818 1 32 4
CUDA SG COPY 0.000434 1073741824 1073741824 8388608 1 16777216 36905.816944 1 32 4
CUDA SG COPY 0.000432 1073741824 1073741824 8388608 1 16777216 37072.736659 1 32 4
CUDA SG COPY 0.000438 1073741824 1073741824 8388608 1 16777216 36507.009399 1 32 4
CUDA SG COPY 0.000485 1073741824 1073741824 8388608 1 16777216 32959.790009 1 32 8
CUDA SG COPY 0.000478 1073741824 1073741824 8388608 1 16777216 33480.649020 1 32 8
CUDA SG COPY 0.000478 1073741824 1073741824 8388608 1 16777216 33451.528825 1 32 8
CUDA SG COPY 0.000474 1073741824 1073741824 8388608 1 16777216 33724.538573 1 32 8
CUDA SG COPY 0.000479 1073741824 1073741824 8388608 1 16777216 33386.751215 1 32 8
CUDA SG COPY 0.000481 1073741824 1073741824 8388608 1 16777216 33253.525009 1 32 8
