CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33717.714246 1 16 1 2048 0.418936
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33638.321770 1 16 1 2048 0.419786
CUDA SG COPY 0.000471 16777216 16777216 8388608 1 16777216 33937.420027 1 16 1 1024 0.419510
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33679.105735 1 16 1 1024 0.419547
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33731.363543 1 16 1 1024 0.419004
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33710.894797 1 16 1 1024 0.418737
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33676.836778 1 16 1 1024 0.419250
CUDA SG COPY 0.000473 16777216 16777216 8388608 1 16777216 33804.341156 1 16 1 1024 0.419363
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33770.094153 1 16 1 1024 0.419541
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33708.623672 1 16 1 1024 0.418874
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33636.058304 1 16 1 1024 0.418502
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33692.721670 1 16 1 1024 0.419430
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33532.292304 1 16 1 512 0.419489
CUDA SG COPY 0.000478 16777216 16777216 8388608 1 16777216 33460.483328 1 16 1 512 0.419754
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33581.838978 1 16 1 512 0.419044
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33554.794811 1 16 1 512 0.419160
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33577.327540 1 16 1 512 0.419690
CUDA SG COPY 0.000480 16777216 16777216 8388608 1 16777216 33360.022300 1 16 1 512 0.418987
CUDA SG COPY 0.000484 16777216 16777216 8388608 1 16777216 33057.851419 1 16 1 512 0.419675
CUDA SG COPY 0.000495 16777216 16777216 8388608 1 16777216 32291.398354 1 16 1 512 0.418947
CUDA SG COPY 0.000492 16777216 16777216 8388608 1 16777216 32494.964158 1 16 1 512 0.419109
CUDA SG COPY 0.000496 16777216 16777216 8388608 1 16777216 32278.889322 1 16 1 512 0.418995
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33512.064373 1 16 1 256 0.419335
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33588.606308 1 16 1 256 0.419918
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33672.301893 1 16 1 256 0.419092
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33674.568126 1 16 1 256 0.419034
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33742.746048 1 16 1 256 0.419868
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33563.804692 1 16 1 256 0.419201
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33645.111885 1 16 1 256 0.419341
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33552.542572 1 16 1 256 0.419361
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33663.233675 1 16 1 256 0.419056
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33638.321770 1 16 1 256 0.419246
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33532.292304 1 16 1 128 0.419694
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33557.047352 1 16 1 128 0.419324
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33665.498688 1 16 1 128 0.419091
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33719.988715 1 16 1 128 0.419104
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33697.264172 1 16 1 128 0.419463
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33579.583108 1 16 1 128 0.419334
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33672.301893 1 16 1 128 0.419562
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33627.009595 1 16 1 128 0.419092
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33613.444604 1 16 1 128 0.419133
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33688.182507 1 16 1 128 0.419476
CUDA SG COPY 0.000478 16777216 16777216 8388608 1 16777216 33487.375623 1 16 1 64 0.419497
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33543.538736 1 16 1 64 0.419630
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33613.444604 1 16 1 64 0.419380
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33638.321770 1 16 1 64 0.419303
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33559.300196 1 16 1 64 0.419556
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33579.583108 1 16 1 64 0.419392
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33622.486013 1 16 1 64 0.419458
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33559.300196 1 16 1 64 0.419526
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33613.444604 1 16 1 64 0.418756
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33563.804692 1 16 1 64 0.419417
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33559.300196 1 16 1 32 0.419504
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33629.271843 1 16 1 32 0.419508
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33624.747652 1 16 1 32 0.419147
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33745.021774 1 16 1 32 0.419217
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33681.374997 1 16 1 32 0.419274
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33719.988715 1 16 1 32 0.419153
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33679.105735 1 16 1 32 0.419486
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33776.937576 1 16 1 32 0.419002
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33584.095152 1 16 1 32 0.418955
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33708.623672 1 16 1 32 0.419617
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33649.639449 1 16 1 16 0.419535
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33647.374460 1 16 1 16 0.419770
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33697.264172 1 16 1 16 0.419073
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33674.568126 1 16 1 16 0.419393
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33654.170341 1 16 1 16 0.419506
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33742.746048 1 16 1 16 0.419071
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33760.973194 1 16 1 16 0.419550
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33754.134115 1 16 1 16 0.418980
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33738.191276 1 16 1 16 0.418937
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33694.992768 1 16 1 16 0.418911
CUDA SG COPY 0.000478 16777216 16777216 8388608 1 16777216 33500.836942 1 16 1 8 0.419656
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33518.803607 1 16 1 8 0.419559
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33624.747652 1 16 1 8 0.419255
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33611.186589 1 16 1 8 0.419216
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33595.376365 1 16 1 8 0.419199
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33606.667263 1 16 1 8 0.419532
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33572.819414 1 16 1 8 0.419929
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33620.226784 1 16 1 8 0.419345
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33593.120777 1 16 1 8 0.419074
CUDA SG COPY 0.000477 16777216 16777216 8388608 1 16777216 33563.804692 1 16 1 8 0.419547
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33581.838978 1 16 1 4 0.419388
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33722.263490 1 16 1 4 0.419710
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33683.642452 1 16 1 4 0.419261
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33724.538573 1 16 1 4 0.419481
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33735.914351 1 16 1 4 0.419579
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33590.863391 1 16 1 4 0.419307
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33706.350736 1 16 1 4 0.419285
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33681.374997 1 16 1 4 0.418987
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33688.182507 1 16 1 4 0.418826
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33656.434134 1 16 1 4 0.419375
CUDA SG COPY 0.000471 16777216 16777216 8388608 1 16777216 33969.698830 1 16 1 2 0.419433
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33654.170341 1 16 1 2 0.419594
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33754.134115 1 16 1 2 0.419447
CUDA SG COPY 0.000473 16777216 16777216 8388608 1 16777216 33792.917064 1 16 1 2 0.418950
CUDA SG COPY 0.000473 16777216 16777216 8388608 1 16777216 33799.769741 1 16 1 2 0.419443
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33676.836778 1 16 1 2 0.419269
CUDA SG COPY 0.000473 16777216 16777216 8388608 1 16777216 33802.055294 1 16 1 2 0.419976
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33751.857160 1 16 1 2 0.419061
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33724.538573 1 16 1 2 0.418991
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33699.535883 1 16 1 2 0.419244
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33663.233675 1 16 1 1 0.419766
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33717.714246 1 16 1 1 0.419928
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33758.693193 1 16 1 1 0.419249
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33704.078107 1 16 1 1 0.419321
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33779.220042 1 16 1 1 0.419305
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33713.168346 1 16 1 1 0.419385
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33745.021774 1 16 1 1 0.419933
CUDA SG COPY 0.000476 16777216 16777216 8388608 1 16777216 33629.271843 1 16 1 1 0.419198
CUDA SG COPY 0.000474 16777216 16777216 8388608 1 16777216 33724.538573 1 16 1 1 0.419002
CUDA SG COPY 0.000475 16777216 16777216 8388608 1 16777216 33708.623672 1 16 1 1 0.419545
CUDA SG COPY 0.001505 16777216 16777216 8388608 1 16777216 10631.285690 1 16 2 32768 0.045458
CUDA SG COPY 0.001505 16777216 16777216 8388608 1 16777216 10633.998774 1 16 2 32768 0.045468
CUDA SG COPY 0.001505 16777216 16777216 8388608 1 16777216 10631.512218 1 16 2 32768 0.045437
CUDA SG COPY 0.001504 16777216 16777216 8388608 1 16777216 10637.845453 1 16 2 32768 0.045447
CUDA SG COPY 0.001505 16777216 16777216 8388608 1 16777216 10633.546356 1 16 2 32768 0.045437
CUDA SG COPY 0.001504 16777216 16777216 8388608 1 16777216 10635.808828 1 16 2 32768 0.045414
CUDA SG COPY 0.001504 16777216 16777216 8388608 1 16777216 10638.298237 1 16 2 32768 0.045439
CUDA SG COPY 0.001504 16777216 16777216 8388608 1 16777216 10636.034706 1 16 2 32768 0.045402
CUDA SG COPY 0.001506 16777216 16777216 8388608 1 16777216 10626.089129 1 16 2 32768 0.045432
CUDA SG COPY 0.001504 16777216 16777216 8388608 1 16777216 10635.582116 1 16 2 32768 0.045414
CUDA SG COPY 0.000798 16777216 16777216 8388608 1 16777216 20046.508328 1 16 2 16384 0.090981
CUDA SG COPY 0.000798 16777216 16777216 8388608 1 16777216 20050.527228 1 16 2 16384 0.091018
CUDA SG COPY 0.000797 16777216 16777216 8388608 1 16777216 20063.400342 1 16 2 16384 0.090926
CUDA SG COPY 0.000797 16777216 16777216 8388608 1 16777216 20086.774479 1 16 2 16384 0.090918
CUDA SG COPY 0.000796 16777216 16777216 8388608 1 16777216 20091.617049 1 16 2 16384 0.090891
CUDA SG COPY 0.000798 16777216 16777216 8388608 1 16777216 20039.277170 1 16 2 16384 0.090852
CUDA SG COPY 0.000797 16777216 16777216 8388608 1 16777216 20077.902744 1 16 2 16384 0.090920
CUDA SG COPY 0.000797 16777216 16777216 8388608 1 16777216 20073.065280 1 16 2 16384 0.090847
CUDA SG COPY 0.000798 16777216 16777216 8388608 1 16777216 20048.918876 1 16 2 16384 0.090869
CUDA SG COPY 0.000799 16777216 16777216 8388608 1 16777216 20034.459794 1 16 2 16384 0.090892
CUDA SG COPY 0.000454 16777216 16777216 8388608 1 16777216 35216.228601 1 16 2 8192 0.182071
CUDA SG COPY 0.000453 16777216 16777216 8388608 1 16777216 35343.181333 1 16 2 8192 0.181993
CUDA SG COPY 0.000453 16777216 16777216 8388608 1 16777216 35325.702463 1 16 2 8192 0.182095
CUDA SG COPY 0.000452 16777216 16777216 8388608 1 16777216 35405.749984 1 16 2 8192 0.182038
CUDA SG COPY 0.000451 16777216 16777216 8388608 1 16777216 35486.161101 1 16 2 8192 0.181916
CUDA SG COPY 0.000452 16777216 16777216 8388608 1 16777216 35390.714619 1 16 2 8192 0.181976
CUDA SG COPY 0.000451 16777216 16777216 8388608 1 16777216 35458.479200 1 16 2 8192 0.182062
CUDA SG COPY 0.000452 16777216 16777216 8388608 1 16777216 35428.329338 1 16 2 8192 0.181989
CUDA SG COPY 0.000453 16777216 16777216 8388608 1 16777216 35310.734992 1 16 2 8192 0.181939
CUDA SG COPY 0.000453 16777216 16777216 8388608 1 16777216 35298.270238 1 16 2 8192 0.181925
CUDA SG COPY 0.000299 16777216 16777216 8388608 1 16777216 53493.098478 1 16 2 4096 0.364085
CUDA SG COPY 0.000300 16777216 16777216 8388608 1 16777216 53384.582127 1 16 2 4096 0.364667
CUDA SG COPY 0.000300 16777216 16777216 8388608 1 16777216 53333.331214 1 16 2 4096 0.364203
CUDA SG COPY 0.000301 16777216 16777216 8388608 1 16777216 53191.490129 1 16 2 4096 0.363547
CUDA SG COPY 0.000301 16777216 16777216 8388608 1 16777216 53180.172478 1 16 2 4096 0.363756
CUDA SG COPY 0.000300 16777216 16777216 8388608 1 16777216 53265.151304 1 16 2 4096 0.363716
CUDA SG COPY 0.000299 16777216 16777216 8388608 1 16777216 53493.098478 1 16 2 4096 0.364532
CUDA SG COPY 0.000313 16777216 16777216 8388608 1 16777216 51062.091215 1 16 2 4096 0.363334
CUDA SG COPY 0.000310 16777216 16777216 8388608 1 16777216 51636.889800 1 16 2 4096 0.363834
CUDA SG COPY 0.000310 16777216 16777216 8388608 1 16777216 51604.910470 1 16 2 4096 0.364205
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56561.084329 1 16 2 2048 0.416975
CUDA SG COPY 0.000284 16777216 16777216 8388608 1 16777216 56414.305400 1 16 2 2048 0.418248
CUDA SG COPY 0.000285 16777216 16777216 8388608 1 16777216 56179.776654 1 16 2 2048 0.417687
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56567.484904 1 16 2 2048 0.417756
CUDA SG COPY 0.000284 16777216 16777216 8388608 1 16777216 56268.286297 1 16 2 2048 0.417344
CUDA SG COPY 0.000284 16777216 16777216 8388608 1 16777216 56274.620773 1 16 2 2048 0.417779
CUDA SG COPY 0.000281 16777216 16777216 8388608 1 16777216 56928.159324 1 16 2 2048 0.417270
CUDA SG COPY 0.000275 16777216 16777216 8388608 1 16777216 58180.127154 1 16 2 2048 0.417225
CUDA SG COPY 0.000275 16777216 16777216 8388608 1 16777216 58078.757071 1 16 2 2048 0.416844
CUDA SG COPY 0.000274 16777216 16777216 8388608 1 16777216 58370.304138 1 16 2 2048 0.416634
CUDA SG COPY 0.000281 16777216 16777216 8388608 1 16777216 56908.716399 1 16 2 1024 0.417851
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57103.702816 1 16 2 1024 0.418104
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57168.991495 1 16 2 1024 0.417121
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57247.538910 1 16 2 1024 0.417262
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57425.060674 1 16 2 1024 0.417562
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57411.869983 1 16 2 1024 0.417376
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57378.932016 1 16 2 1024 0.417931
CUDA SG COPY 0.000277 16777216 16777216 8388608 1 16777216 57703.403911 1 16 2 1024 0.416635
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57431.658293 1 16 2 1024 0.416170
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57332.877408 1 16 2 1024 0.417659
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56818.182126 1 16 2 512 0.418250
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56458.895508 1 16 2 512 0.417706
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56478.032232 1 16 2 512 0.417632
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56631.552499 1 16 2 512 0.416507
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56625.143390 1 16 2 512 0.417323
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56644.387022 1 16 2 512 0.416896
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56773.022925 1 16 2 512 0.417316
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56631.552499 1 16 2 512 0.416891
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57234.429638 1 16 2 512 0.416728
CUDA SG COPY 0.000275 16777216 16777216 8388608 1 16777216 58105.754957 1 16 2 512 0.417163
CUDA SG COPY 0.000281 16777216 16777216 8388608 1 16777216 56856.945512 1 16 2 256 0.417168
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57077.627866 1 16 2 256 0.416943
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57557.270872 1 16 2 256 0.417280
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57385.512906 1 16 2 256 0.416950
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57378.932016 1 16 2 256 0.417314
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57451.454101 1 16 2 256 0.416408
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57339.447736 1 16 2 256 0.417564
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57623.601433 1 16 2 256 0.416793
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57444.851934 1 16 2 256 0.416774
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57392.101440 1 16 2 256 0.416563
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57077.627866 1 16 2 128 0.417301
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57097.180327 1 16 2 128 0.417631
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57530.780153 1 16 2 128 0.417316
CUDA SG COPY 0.000277 16777216 16777216 8388608 1 16777216 57663.478159 1 16 2 128 0.416864
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57623.601433 1 16 2 128 0.416335
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57260.648082 1 16 2 128 0.416423
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57267.207974 1 16 2 128 0.417051
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57451.454101 1 16 2 128 0.416773
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57510.929650 1 16 2 128 0.416810
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57570.522296 1 16 2 128 0.416722
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57208.235193 1 16 2 64 0.417174
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57326.302464 1 16 2 64 0.417736
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57286.890558 1 16 2 64 0.416942
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57484.481561 1 16 2 64 0.416458
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57477.871801 1 16 2 64 0.417471
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57339.447736 1 16 2 64 0.417137
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57510.929650 1 16 2 64 0.417856
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57359.186146 1 16 2 64 0.417050
CUDA SG COPY 0.000277 16777216 16777216 8388608 1 16777216 57703.403911 1 16 2 64 0.416017
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57411.869983 1 16 2 64 0.417602
CUDA SG COPY 0.000280 16777216 16777216 8388608 1 16777216 57116.746188 1 16 2 32 0.417897
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57464.656840 1 16 2 32 0.417239
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57346.025697 1 16 2 32 0.416565
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57557.270872 1 16 2 32 0.416219
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57537.402088 1 16 2 32 0.417040
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57273.769369 1 16 2 32 0.417559
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57650.177722 1 16 2 32 0.417201
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57385.512906 1 16 2 32 0.416054
CUDA SG COPY 0.000278 16777216 16777216 8388608 1 16777216 57550.644363 1 16 2 32 0.416173
CUDA SG COPY 0.000279 16777216 16777216 8388608 1 16777216 57332.877408 1 16 2 32 0.417221
CUDA SG COPY 0.000283 16777216 16777216 8388608 1 16777216 56497.175988 1 16 2 16 0.416522
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56779.465555 1 16 2 16 0.417587
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56734.367852 1 16 2 16 0.417264
CUDA SG COPY 0.000282 16777216 16777216 8388608 1 16777216 56792.367217 1 16 2 16 0.416764
