CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40316.078358 1 16 2 1024 0.422316
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40335.591067 1 16 2 1024 0.422216
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40348.611046 1 16 2 1024 0.422172
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40189.695460 1 16 2 1024 0.422187
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40228.498261 1 16 2 1024 0.422552
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40355.125706 1 16 2 1024 0.422642
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40377.937515 1 16 2 1024 0.422132
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40433.447752 1 16 2 1024 0.421954
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40205.854946 1 16 2 512 0.422561
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 39984.004936 1 16 2 512 0.422172
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40192.926919 1 16 2 512 0.422468
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40150.967441 1 16 2 512 0.421649
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 512 0.422498
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40273.861493 1 16 2 512 0.422287
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40332.339657 1 16 2 512 0.422120
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40306.329082 1 16 2 512 0.422371
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40322.579487 1 16 2 512 0.422394
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40183.234099 1 16 2 512 0.422544
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40167.095792 1 16 2 256 0.422475
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40303.079363 1 16 2 256 0.422085
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40286.841645 1 16 2 256 0.422433
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40400.775129 1 16 2 256 0.422061
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40329.085742 1 16 2 256 0.422841
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40433.447752 1 16 2 256 0.422159
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40364.898605 1 16 2 256 0.422589
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40238.209918 1 16 2 256 0.422534
CUDA SG COPY 0.000395 33554432 33554432 8388608 1 16777216 40492.387562 1 16 2 256 0.422464
CUDA SG COPY 0.000395 33554432 33554432 8388608 1 16777216 40489.107772 1 16 2 256 0.422525
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40096.229593 1 16 2 128 0.422512
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40306.329082 1 16 2 128 0.422579
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40202.621407 1 16 2 128 0.422306
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 128 0.422544
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40180.007204 1 16 2 128 0.422285
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40150.967441 1 16 2 128 0.422609
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40244.688972 1 16 2 128 0.422505
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 128 0.421939
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40277.106502 1 16 2 128 0.422568
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40176.777821 1 16 2 128 0.422229
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 40028.821120 1 16 2 64 0.422594
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40154.192676 1 16 2 64 0.422514
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40234.971173 1 16 2 64 0.421995
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40238.209918 1 16 2 64 0.422405
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40368.158302 1 16 2 64 0.421988
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40096.229593 1 16 2 64 0.421920
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40244.688972 1 16 2 64 0.422116
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40254.408449 1 16 2 64 0.421693
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40273.861493 1 16 2 64 0.422100
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40118.752561 1 16 2 64 0.422157
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40173.548958 1 16 2 32 0.422715
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40086.586342 1 16 2 32 0.422427
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40420.372972 1 16 2 32 0.422538
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40251.167096 1 16 2 32 0.422144
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40306.329082 1 16 2 32 0.422363
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40254.408449 1 16 2 32 0.422930
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40180.007204 1 16 2 32 0.422376
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40332.339657 1 16 2 32 0.422437
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40283.595067 1 16 2 32 0.421904
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40176.777821 1 16 2 32 0.422337
CUDA SG COPY 0.000393 33554432 33554432 8388608 1 16777216 40673.554802 1 16 2 16 0.422747
CUDA SG COPY 0.000400 33554432 33554432 8388608 1 16777216 39952.057315 1 16 2 16 0.422302
CUDA SG COPY 0.000394 33554432 33554432 8388608 1 16777216 40640.493144 1 16 2 16 0.422567
CUDA SG COPY 0.000393 33554432 33554432 8388608 1 16777216 40683.482558 1 16 2 16 0.422192
CUDA SG COPY 0.000394 33554432 33554432 8388608 1 16777216 40647.102406 1 16 2 16 0.422385
CUDA SG COPY 0.000393 33554432 33554432 8388608 1 16777216 40733.197215 1 16 2 16 0.422656
CUDA SG COPY 0.000394 33554432 33554432 8388608 1 16777216 40630.586356 1 16 2 16 0.422516
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40264.132621 1 16 2 16 0.422218
CUDA SG COPY 0.000394 33554432 33554432 8388608 1 16777216 40604.189802 1 16 2 16 0.422229
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40316.078358 1 16 2 16 0.422157
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40306.329082 1 16 2 8 0.422381
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40264.132621 1 16 2 8 0.422760
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 8 0.422161
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40410.570153 1 16 2 8 0.422210
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40267.376063 1 16 2 8 0.422418
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40254.408449 1 16 2 8 0.421925
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40270.620027 1 16 2 8 0.422297
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40260.889702 1 16 2 8 0.422456
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40410.570153 1 16 2 8 0.422043
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40348.611046 1 16 2 8 0.422118
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40064.102455 1 16 2 4 0.422981
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40387.721467 1 16 2 4 0.422762
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40371.418525 1 16 2 4 0.422357
CUDA SG COPY 0.000395 33554432 33554432 8388608 1 16777216 40462.894668 1 16 2 4 0.422268
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40364.898605 1 16 2 4 0.422501
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 4 0.422691
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40270.620027 1 16 2 4 0.422379
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40364.898605 1 16 2 4 0.422335
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40381.199318 1 16 2 4 0.422514
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40283.595067 1 16 2 4 0.422631
CUDA SG COPY 0.000401 33554432 33554432 8388608 1 16777216 39948.864469 1 16 2 2 0.422650
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40260.889702 1 16 2 2 0.422169
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40433.447752 1 16 2 2 0.422412
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40244.688972 1 16 2 2 0.422183
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40312.827067 1 16 2 2 0.422285
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40329.085742 1 16 2 2 0.422237
CUDA SG COPY 0.000396 33554432 33554432 8388608 1 16777216 40371.418525 1 16 2 2 0.422384
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40290.088747 1 16 2 2 0.422611
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40342.101522 1 16 2 2 0.422380
CUDA SG COPY 0.000399 33554432 33554432 8388608 1 16777216 40141.297846 1 16 2 2 0.422276
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40199.388388 1 16 2 1 0.422384
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40186.464519 1 16 2 1 0.422316
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40222.024418 1 16 2 1 0.422119
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40345.357538 1 16 2 1 0.422503
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40231.735964 1 16 2 1 0.422457
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40296.581495 1 16 2 1 0.422586
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40254.408449 1 16 2 1 0.422391
CUDA SG COPY 0.000397 33554432 33554432 8388608 1 16777216 40273.861493 1 16 2 1 0.422102
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40244.688972 1 16 2 1 0.422285
CUDA SG COPY 0.000398 33554432 33554432 8388608 1 16777216 40180.007204 1 16 2 1 0.422685
CUDA SG COPY 0.001006 33554432 33554432 8388608 1 16777216 15906.343683 1 16 4 32768 0.045768
CUDA SG COPY 0.001005 33554432 33554432 8388608 1 16777216 15916.977009 1 16 4 32768 0.045757
CUDA SG COPY 0.001005 33554432 33554432 8388608 1 16777216 15921.032619 1 16 4 32768 0.045735
CUDA SG COPY 0.001006 33554432 33554432 8388608 1 16777216 15906.848902 1 16 4 32768 0.045725
CUDA SG COPY 0.001006 33554432 33554432 8388608 1 16777216 15911.912287 1 16 4 32768 0.045727
CUDA SG COPY 0.001006 33554432 33554432 8388608 1 16777216 15897.240168 1 16 4 32768 0.045744
CUDA SG COPY 0.001005 33554432 33554432 8388608 1 16777216 15915.963429 1 16 4 32768 0.045736
CUDA SG COPY 0.001005 33554432 33554432 8388608 1 16777216 15914.949978 1 16 4 32768 0.045707
CUDA SG COPY 0.001005 33554432 33554432 8388608 1 16777216 15915.963429 1 16 4 32768 0.045724
CUDA SG COPY 0.001006 33554432 33554432 8388608 1 16777216 15909.886546 1 16 4 32768 0.045716
CUDA SG COPY 0.000577 33554432 33554432 8388608 1 16777216 27737.712365 1 16 4 16384 0.091560
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27814.862863 1 16 4 16384 0.091616
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27831.895162 1 16 4 16384 0.091554
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27811.770679 1 16 4 16384 0.091503
CUDA SG COPY 0.000576 33554432 33554432 8388608 1 16777216 27799.400176 1 16 4 16384 0.091573
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27802.492489 1 16 4 16384 0.091515
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27817.958618 1 16 4 16384 0.091522
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27822.603543 1 16 4 16384 0.091520
CUDA SG COPY 0.000576 33554432 33554432 8388608 1 16777216 27790.130237 1 16 4 16384 0.091476
CUDA SG COPY 0.000575 33554432 33554432 8388608 1 16777216 27830.345647 1 16 4 16384 0.091478
CUDA SG COPY 0.000409 33554432 33554432 8388608 1 16777216 39102.212341 1 16 4 8192 0.183617
CUDA SG COPY 0.000409 33554432 33554432 8388608 1 16777216 39132.817594 1 16 4 8192 0.183827
CUDA SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39301.997937 1 16 4 8192 0.183475
CUDA SG COPY 0.000405 33554432 33554432 8388608 1 16777216 39463.298871 1 16 4 8192 0.183451
CUDA SG COPY 0.000408 33554432 33554432 8388608 1 16777216 39218.760864 1 16 4 8192 0.183606
CUDA SG COPY 0.000408 33554432 33554432 8388608 1 16777216 39243.386283 1 16 4 8192 0.183475
CUDA SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39277.298927 1 16 4 8192 0.183641
CUDA SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39351.486378 1 16 4 8192 0.183537
CUDA SG COPY 0.000407 33554432 33554432 8388608 1 16777216 39354.584445 1 16 4 8192 0.183475
CUDA SG COPY 0.000408 33554432 33554432 8388608 1 16777216 39184.952046 1 16 4 8192 0.183534
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44142.313518 1 16 4 4096 0.367638
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44220.393732 1 16 4 4096 0.367975
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44286.980333 1 16 4 4096 0.367723
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44338.031514 1 16 4 4096 0.367064
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44306.603453 1 16 4 4096 0.367883
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44173.512492 1 16 4 4096 0.367674
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44420.753269 1 16 4 4096 0.368118
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44334.102857 1 16 4 4096 0.367525
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44294.825302 1 16 4 4096 0.367311
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44220.393732 1 16 4 4096 0.367489
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44161.808618 1 16 4 2048 0.420829
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44052.862360 1 16 4 2048 0.420964
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44298.750656 1 16 4 2048 0.421381
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44369.507860 1 16 4 2048 0.421442
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44290.904297 1 16 4 2048 0.420371
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44251.703214 1 16 4 2048 0.421171
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44181.320946 1 16 4 2048 0.419475
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44322.310083 1 16 4 2048 0.420507
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44259.539338 1 16 4 2048 0.421062
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44255.620929 1 16 4 2048 0.420405
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44169.612934 1 16 4 1024 0.420427
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44239.957875 1 16 4 1024 0.421146
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44393.146299 1 16 4 1024 0.421085
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44212.575103 1 16 4 1024 0.421184
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44408.918032 1 16 4 1024 0.421000
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44338.031514 1 16 4 1024 0.421269
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44326.240310 1 16 4 1024 0.420906
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44326.240310 1 16 4 1024 0.419872
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44200.846884 1 16 4 1024 0.420702
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44349.832657 1 16 4 1024 0.420702
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44204.755599 1 16 4 512 0.420796
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44236.042933 1 16 4 512 0.420434
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44448.394597 1 16 4 512 0.420683
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44338.031514 1 16 4 512 0.420343
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44318.384211 1 16 4 512 0.421094
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44239.957875 1 16 4 512 0.421484
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44369.507860 1 16 4 512 0.420802
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44341.964531 1 16 4 512 0.420711
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44416.806264 1 16 4 512 0.420785
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44251.703214 1 16 4 512 0.421675
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44142.313518 1 16 4 256 0.420476
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44076.164521 1 16 4 256 0.420915
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44212.575103 1 16 4 256 0.420891
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44302.676707 1 16 4 256 0.421170
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44275.216263 1 16 4 256 0.419890
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44193.035166 1 16 4 256 0.421378
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44314.455376 1 16 4 256 0.422658
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44334.102857 1 16 4 256 0.420310
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44326.240310 1 16 4 256 0.421096
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44318.384211 1 16 4 256 0.421586
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44076.164521 1 16 4 128 0.420795
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44185.226208 1 16 4 128 0.420090
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44224.305905 1 16 4 128 0.421868
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44389.204199 1 16 4 128 0.420084
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44353.764103 1 16 4 128 0.421271
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44243.873511 1 16 4 128 0.420391
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44318.384211 1 16 4 128 0.421059
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44373.446463 1 16 4 128 0.420074
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44302.676707 1 16 4 128 0.420632
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44208.665005 1 16 4 128 0.421551
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44283.057064 1 16 4 64 0.420256
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44341.964531 1 16 4 64 0.420999
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44373.446463 1 16 4 64 0.420584
CUDA SG COPY 0.000359 33554432 33554432 8388608 1 16777216 44571.224009 1 16 4 64 0.420307
CUDA SG COPY 0.000359 33554432 33554432 8388608 1 16777216 44507.743059 1 16 4 64 0.420276
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44271.295078 1 16 4 64 0.420204
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44444.442678 1 16 4 64 0.421071
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44428.649384 1 16 4 64 0.420835
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44338.031514 1 16 4 64 0.420883
CUDA SG COPY 0.000360 33554432 33554432 8388608 1 16777216 44495.861429 1 16 4 64 0.421190
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44193.035166 1 16 4 32 0.421407
CUDA SG COPY 0.000364 33554432 33554432 8388608 1 16777216 44014.084942 1 16 4 32 0.420799
CUDA SG COPY 0.000365 33554432 33554432 8388608 1 16777216 43871.192626 1 16 4 32 0.420744
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44064.512168 1 16 4 32 0.421831
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44041.222324 1 16 4 32 0.420981
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44271.295078 1 16 4 32 0.420271
CUDA SG COPY 0.000365 33554432 33554432 8388608 1 16777216 43855.800458 1 16 4 32 0.419823
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44239.957875 1 16 4 32 0.420720
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44115.051451 1 16 4 32 0.420699
CUDA SG COPY 0.000354 33554432 33554432 8388608 1 16777216 45199.783258 1 16 4 32 0.421202
CUDA SG COPY 0.000363 33554432 33554432 8388608 1 16777216 44130.626169 1 16 4 16 0.420510
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44290.904297 1 16 4 16 0.421130
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44200.846884 1 16 4 16 0.421081
CUDA SG COPY 0.000361 33554432 33554432 8388608 1 16777216 44322.310083 1 16 4 16 0.420993
CUDA SG COPY 0.000362 33554432 33554432 8388608 1 16777216 44200.846884 1 16 4 16 0.420496
